2018.05.24,20:30,1602.750,1603.000,1602.720,1602.730,9
2018.05.25,12:30,1601.890,1603.000,1599.910,1601.000,339
2018.05.25,13:30,1601.000,1613.880,1600.150,1612.760,6388
2018.05.25,14:30,1612.780,1613.490,1608.470,1610.000,3978
2018.05.25,15:30,1610.140,1612.760,1608.080,1610.990,3065
2018.05.25,16:30,1610.890,1612.740,1610.100,1611.950,2714
2018.05.25,17:30,1611.920,1611.920,1608.470,1610.640,2681
2018.05.25,18:30,1610.660,1610.750,1607.320,1609.140,2328
2018.05.25,19:30,1609.180,1610.070,1608.100,1609.390,2126
2018.05.29,12:30,1605.100,1606.000,1600.870,1600.880,778
2018.05.29,13:30,1600.460,1621.470,1600.010,1609.480,5206
2018.05.29,14:30,1609.490,1617.190,1606.750,1615.550,3735
2018.05.29,15:30,1615.540,1618.880,1605.130,1612.000,3438
2018.05.29,16:30,1612.000,1616.240,1610.280,1611.810,2427
2018.05.29,17:30,1611.820,1612.710,1607.390,1611.990,2189
2018.05.29,18:30,1612.020,1612.960,1603.020,1605.150,2730
2018.05.29,19:30,1605.120,1614.300,1604.050,1613.250,2478
2018.05.29,20:30,1613.240,1613.980,1613.020,1613.020,24
2018.05.30,12:30,1620.500,1620.800,1614.400,1614.400,496
2018.05.30,13:30,1610.830,1620.500,1610.830,1616.110,3683
2018.05.30,14:30,1616.360,1624.040,1616.350,1622.000,3083
2018.05.30,15:30,1622.010,1625.250,1621.970,1624.250,2373
2018.05.30,16:30,1624.270,1624.370,1619.560,1622.500,1763
2018.05.30,17:30,1622.470,1624.490,1620.660,1622.220,1774
2018.05.30,18:30,1622.210,1623.860,1621.740,1622.370,2412
2018.05.30,19:30,1622.340,1625.980,1622.190,1624.290,2926
2018.05.30,20:30,1623.570,1625.100,1623.570,1623.580,16
2018.05.31,12:30,1624.190,1625.720,1621.270,1621.300,648
2018.05.31,13:30,1623.310,1631.490,1621.280,1627.160,5090
2018.05.31,14:30,1627.140,1629.740,1622.000,1629.710,3618
2018.05.31,15:30,1629.720,1634.960,1628.490,1629.660,3307
2018.05.31,16:30,1629.670,1632.680,1628.330,1630.470,2264
2018.05.31,17:30,1630.510,1631.600,1625.690,1627.720,2717
2018.05.31,18:30,1628.000,1630.660,1626.600,1629.200,2795
2018.05.31,19:30,1629.220,1630.700,1627.870,1630.000,2670
2018.05.31,20:30,1629.970,1630.700,1628.500,1630.700,45
2018.06.01,12:30,1635.300,1639.870,1634.970,1637.820,952
2018.06.01,13:30,1637.810,1641.140,1635.070,1638.000,4217
2018.06.01,14:30,1638.000,1645.390,1637.550,1643.270,3990
2018.06.01,15:30,1643.290,1646.500,1642.970,1645.220,3544
2018.06.01,16:30,1645.230,1645.830,1641.890,1645.280,3414
2018.06.01,17:30,1645.290,1645.680,1642.070,1644.660,3407
2018.06.01,18:30,1644.650,1644.840,1638.970,1642.180,3602
2018.06.01,19:30,1642.180,1644.010,1639.480,1641.700,2987
2018.06.04,12:30,1647.470,1648.500,1646.230,1647.480,190
2018.06.04,13:30,1647.470,1653.860,1645.470,1650.170,4922
2018.06.04,14:30,1650.140,1652.520,1648.470,1651.200,3636
2018.06.04,15:30,1651.290,1654.360,1650.850,1653.470,2977
2018.06.04,16:30,1653.490,1656.180,1652.840,1655.990,2896
2018.06.04,17:30,1655.980,1659.570,1654.430,1658.820,3160
2018.06.04,18:30,1658.960,1663.550,1658.470,1662.300,4264
2018.06.04,19:30,1662.370,1665.950,1661.970,1664.990,4383
2018.06.04,20:30,1665.000,1665.840,1664.970,1665.560,34
2018.06.05,12:30,1672.490,1673.200,1670.420,1672.000,458
2018.06.05,13:30,1672.000,1685.210,1670.170,1684.890,5526
2018.06.05,14:30,1684.970,1686.910,1679.310,1682.990,4347
2018.06.05,15:30,1683.000,1684.000,1678.050,1682.430,3672
2018.06.05,16:30,1682.460,1689.380,1681.090,1688.540,3394
2018.06.05,17:30,1688.540,1697.960,1686.970,1696.480,4348
2018.06.05,18:30,1696.470,1698.860,1694.570,1695.930,4401
2018.06.05,19:30,1695.930,1697.720,1693.000,1695.790,4175
2018.06.05,20:30,1695.770,1696.600,1693.220,1694.130,85
2018.06.06,12:30,1705.280,1706.490,1702.340,1703.770,485
2018.06.06,13:30,1703.800,1714.180,1686.050,1691.540,7488
2018.06.06,14:30,1691.530,1706.590,1687.000,1704.590,5325
2018.06.06,15:30,1704.590,1705.000,1698.320,1700.370,2736
2018.06.06,16:30,1700.210,1701.140,1689.770,1695.700,2843
2018.06.06,17:30,1696.030,1697.710,1690.970,1697.320,2829
2018.06.06,18:30,1697.330,1699.160,1689.980,1692.130,3254
2018.06.06,19:30,1692.130,1696.990,1689.090,1695.010,3492
2018.06.06,20:30,1695.230,1696.750,1694.980,1695.490,44
2018.06.07,12:30,1697.090,1698.600,1693.690,1697.810,826
2018.06.07,13:30,1697.810,1699.790,1682.350,1683.660,5020
2018.06.07,14:30,1683.660,1691.080,1675.970,1689.100,5151
2018.06.07,15:30,1689.120,1692.280,1684.970,1692.000,2641
2018.06.07,16:30,1691.990,1692.370,1680.970,1681.000,2819
2018.06.07,17:30,1681.030,1684.910,1679.180,1684.530,2872
2018.06.07,18:30,1684.550,1690.690,1683.630,1688.270,2767
2018.06.07,19:30,1688.420,1691.810,1687.880,1687.970,2232
2018.06.07,20:30,1687.980,1688.500,1687.970,1688.280,24
2018.06.08,12:30,1679.500,1681.990,1677.970,1679.010,742
2018.06.08,13:30,1681.180,1684.520,1673.010,1682.190,5266
2018.06.08,14:30,1682.210,1688.860,1678.430,1686.900,3601
2018.06.08,15:30,1686.930,1688.230,1684.570,1687.000,2342
2018.06.08,16:30,1687.170,1689.290,1686.320,1686.570,2174
2018.06.08,17:30,1686.580,1687.600,1683.600,1685.530,2590
2018.06.08,18:30,1685.520,1685.880,1681.770,1683.200,2676
2018.06.08,19:30,1683.210,1684.990,1682.130,1682.310,2407
2018.06.11,12:30,1679.570,1683.800,1677.970,1681.540,811
2018.06.11,13:30,1681.170,1694.200,1680.080,1686.820,3867
2018.06.11,14:30,1686.970,1690.000,1685.520,1687.990,2603
2018.06.11,15:30,1687.970,1693.350,1686.250,1692.750,2086
2018.06.11,16:30,1692.730,1693.150,1689.470,1692.050,1616
2018.06.11,17:30,1692.030,1693.740,1689.750,1692.460,1735
2018.06.11,18:30,1692.830,1693.830,1691.230,1693.290,1776
2018.06.11,19:30,1693.300,1693.627,1686.970,1688.320,1834
2018.06.11,20:30,1688.340,1689.250,1687.000,1689.250,16
2018.06.12,12:30,1692.090,1696.190,1692.070,1692.100,337
2018.06.12,13:30,1691.580,1699.410,1690.970,1693.050,3829
2018.06.12,14:30,1693.070,1697.490,1692.050,1696.000,2448
2018.06.12,15:30,1695.990,1698.310,1694.990,1696.510,1772
2018.06.12,16:30,1696.510,1697.390,1694.980,1695.790,1987
2018.06.12,17:30,1695.820,1697.420,1693.530,1694.290,2125
2018.06.12,18:30,1694.310,1695.750,1691.500,1695.530,2202
2018.06.12,19:30,1695.560,1698.967,1693.470,1697.050,2120
2018.06.12,20:30,1697.280,1698.620,1697.020,1698.000,24
2018.06.13,12:30,1703.520,1704.150,1702.060,1702.680,159
2018.06.13,13:30,1702.670,1708.350,1700.980,1705.760,4085
2018.06.13,14:30,1705.760,1712.580,1704.990,1712.580,2751
2018.06.13,15:30,1712.580,1713.740,1708.080,1712.080,2428
2018.06.13,16:30,1711.950,1712.120,1706.670,1707.660,2121
2018.06.13,17:30,1707.640,1712.010,1703.480,1703.950,2745
2018.06.13,18:30,1703.970,1712.753,1700.030,1709.150,3231
2018.06.13,19:30,1709.130,1709.660,1702.100,1703.100,2224
2018.06.13,20:30,1703.100,1703.500,1702.070,1703.490,29
2018.06.14,12:30,1710.000,1712.440,1708.490,1712.040,527
2018.06.14,13:30,1712.470,1718.120,1708.960,1717.300,4120
2018.06.14,14:30,1717.300,1718.270,1711.980,1716.270,3036
2018.06.14,15:30,1716.260,1719.630,1715.430,1717.180,2652
2018.06.14,16:30,1717.190,1719.850,1716.220,1719.170,2076
2018.06.14,17:30,1719.200,1721.940,1717.470,1719.320,2598
2018.06.14,18:30,1719.350,1721.170,1717.760,1721.170,2393
2018.06.14,19:30,1721.180,1724.950,1720.850,1723.500,2738
2018.06.14,20:30,1723.480,1724.430,1723.470,1723.970,24
2018.06.15,12:30,1719.040,1719.040,1712.770,1713.170,752
2018.06.15,13:30,1713.170,1720.210,1708.180,1716.530,4928
2018.06.15,14:30,1716.400,1719.500,1714.830,1714.990,3006
2018.06.15,15:30,1715.000,1718.700,1715.000,1717.670,2127
2018.06.15,16:30,1717.660,1718.860,1716.970,1718.480,1886
2018.06.15,17:30,1718.470,1719.050,1715.120,1717.180,2393
2018.06.15,18:30,1717.310,1718.970,1715.680,1716.250,2381
2018.06.15,19:30,1716.250,1716.630,1712.530,1715.930,2648
2018.06.18,12:30,1703.860,1707.250,1702.970,1703.000,880
2018.06.18,13:30,1703.000,1722.490,1702.930,1720.980,4068
2018.06.18,14:30,1721.310,1726.395,1719.990,1724.880,2582
2018.06.18,15:30,1724.800,1725.527,1721.030,1721.500,1967
2018.06.18,16:30,1721.410,1725.190,1718.200,1723.750,1767
2018.06.18,17:30,1723.580,1724.310,1721.770,1723.170,1597
2018.06.18,18:30,1723.190,1724.355,1721.290,1723.300,1512
2018.06.18,19:30,1723.300,1726.000,1720.990,1723.190,1641
2018.06.18,20:30,1723.180,1724.920,1723.170,1723.170,29
2018.06.19,12:30,1705.500,1710.550,1705.370,1708.700,605
2018.06.19,13:30,1708.210,1717.575,1700.760,1702.190,5426
2018.06.19,14:30,1702.220,1716.000,1700.280,1714.090,4044
2018.06.19,15:30,1714.130,1716.110,1711.070,1714.420,2699
2018.06.19,16:30,1714.420,1715.130,1711.630,1713.830,2075
2018.06.19,17:30,1713.960,1727.310,1712.530,1725.280,3057
2018.06.19,18:30,1725.420,1731.150,1725.390,1726.330,3348
2018.06.19,19:30,1726.360,1736.000,1726.180,1733.700,2684
2018.06.19,20:30,1733.670,1734.180,1733.330,1734.000,32
2018.06.20,12:30,1743.470,1744.660,1740.970,1741.200,471
2018.06.20,13:30,1741.170,1752.750,1741.170,1747.800,5062
2018.06.20,14:30,1747.790,1752.630,1746.970,1750.880,3529
2018.06.20,15:30,1750.870,1760.250,1750.470,1760.250,3750
2018.06.20,16:30,1759.550,1762.930,1756.850,1757.370,3275
2018.06.20,17:30,1757.370,1760.290,1756.800,1758.590,2966
2018.06.20,18:30,1758.610,1759.540,1749.570,1750.900,3692
2018.06.20,19:30,1750.920,1754.310,1747.090,1750.270,2668
2018.06.20,20:30,1750.580,1750.580,1749.560,1749.560,5
2018.06.21,12:30,1755.470,1759.000,1753.550,1759.000,466
2018.06.21,13:30,1758.000,1762.460,1717.420,1734.100,5919
2018.06.21,14:30,1734.100,1742.170,1721.120,1738.180,4707
2018.06.21,15:30,1738.150,1747.670,1733.370,1734.500,3037
2018.06.21,16:30,1734.470,1737.290,1730.470,1734.370,2655
2018.06.21,17:30,1734.390,1739.320,1731.660,1734.950,2634
2018.06.21,18:30,1734.930,1737.690,1727.970,1732.330,3025
2018.06.21,19:30,1732.350,1732.350,1726.770,1728.970,2448
2018.06.21,20:30,1728.970,1729.330,1727.990,1728.250,33
2018.06.22,12:30,1738.880,1744.000,1738.100,1742.620,444
2018.06.22,13:30,1742.590,1742.979,1720.510,1722.840,4893
2018.06.22,14:30,1722.590,1728.300,1719.390,1726.870,3580
2018.06.22,15:30,1726.900,1733.500,1725.310,1730.200,2350
2018.06.22,16:30,1730.230,1731.090,1728.270,1730.440,1875
2018.06.22,17:30,1730.410,1730.827,1724.830,1725.150,2485
2018.06.22,18:30,1725.120,1725.490,1719.000,1719.630,2794
2018.06.22,19:30,1719.650,1720.710,1711.990,1715.060,3181
2018.06.25,12:30,1704.500,1705.730,1700.960,1701.490,239
2018.06.25,13:30,1701.470,1704.999,1658.560,1673.100,6515
2018.06.25,14:30,1673.100,1681.980,1666.330,1667.000,4950
2018.06.25,15:30,1666.980,1677.323,1651.150,1662.720,5546
2018.06.25,16:30,1662.720,1665.668,1653.320,1657.470,4342
2018.06.25,17:30,1657.500,1665.915,1656.970,1658.090,3122
2018.06.25,18:30,1658.080,1658.144,1648.130,1650.580,3725
2018.06.25,19:30,1650.600,1665.520,1646.170,1663.190,3576
2018.06.25,20:30,1663.200,1665.020,1661.970,1661.980,68
2018.06.26,12:30,1672.500,1673.670,1669.970,1671.240,312
2018.06.26,13:30,1671.240,1686.999,1663.270,1681.680,5786
2018.06.26,14:30,1681.480,1684.050,1671.970,1678.510,3637
2018.06.26,15:30,1678.510,1689.780,1675.690,1687.710,3123
2018.06.26,16:30,1687.850,1700.148,1687.850,1698.000,3474
2018.06.26,17:30,1697.900,1701.450,1694.180,1694.310,2649
2018.06.26,18:30,1694.210,1698.070,1686.980,1688.540,2850
2018.06.26,19:30,1688.550,1695.660,1688.470,1691.500,2528
2018.06.26,20:30,1691.910,1691.910,1689.980,1690.000,39
2018.06.27,12:30,1696.990,1709.050,1696.980,1707.010,1162
2018.06.27,13:30,1708.080,1710.230,1702.090,1707.620,5051
2018.06.27,14:30,1707.590,1711.930,1692.310,1693.000,4032
2018.06.27,15:30,1693.000,1700.250,1689.980,1693.650,3111
2018.06.27,16:30,1693.650,1694.256,1667.970,1675.440,4012
2018.06.27,17:30,1675.460,1680.400,1668.360,1673.370,3563
2018.06.27,18:30,1672.990,1679.280,1661.980,1671.570,4244
2018.06.27,19:30,1671.560,1672.990,1657.970,1660.590,3042
2018.06.27,20:30,1660.600,1661.500,1659.270,1660.990,69
2018.06.28,12:30,1657.290,1674.510,1656.560,1666.970,931
2018.06.28,13:30,1671.490,1679.935,1661.170,1671.590,5496
2018.06.28,14:30,1671.610,1684.550,1664.000,1682.690,4438
2018.06.28,15:30,1682.700,1698.480,1682.690,1688.980,4142
2018.06.28,16:30,1688.970,1695.140,1686.080,1693.820,3182
2018.06.28,17:30,1693.790,1695.820,1691.440,1695.000,3508
2018.06.28,18:30,1694.830,1705.360,1694.000,1701.990,4211
2018.06.28,19:30,1702.080,1704.660,1699.040,1701.460,2767
2018.06.28,20:30,1701.460,1702.050,1700.300,1700.300,36
2018.06.29,12:30,1715.000,1717.120,1714.600,1714.600,497
2018.06.29,13:30,1714.600,1723.220,1710.380,1714.090,5791
2018.06.29,14:30,1714.100,1717.930,1711.620,1714.010,4058
2018.06.29,15:30,1714.000,1714.770,1700.970,1701.420,4438
2018.06.29,16:30,1701.430,1703.370,1694.200,1702.500,3706
2018.06.29,17:30,1702.480,1708.210,1700.240,1707.710,3029
2018.06.29,18:30,1707.720,1711.260,1704.050,1706.500,3417
2018.06.29,19:30,1706.380,1707.000,1698.760,1698.760,2673
2018.07.02,12:30,1685.220,1686.750,1677.010,1685.670,420
2018.07.02,13:30,1683.020,1701.760,1678.250,1701.520,4871
2018.07.02,14:30,1701.530,1702.870,1691.420,1695.940,3081
2018.07.02,15:30,1695.960,1695.970,1690.980,1693.000,1969
2018.07.02,16:30,1692.970,1694.470,1688.380,1689.030,2014
2018.07.02,17:30,1689.000,1709.080,1688.970,1708.180,2814
2018.07.02,18:30,1708.170,1711.000,1702.860,1707.080,2795
2018.07.02,19:30,1707.080,1713.710,1705.210,1713.260,2197
2018.07.02,20:30,1713.460,1713.640,1713.020,1713.030,23
2018.07.03,12:30,1722.990,1724.700,1717.980,1722.860,332
2018.07.03,13:30,1723.960,1724.880,1704.450,1712.000,5289
2018.07.03,14:30,1711.970,1717.010,1704.470,1707.490,4084
2018.07.03,15:30,1707.490,1707.670,1698.210,1702.190,3854
2018.07.03,16:30,1702.210,1703.280,1692.350,1693.600,2518
2018.07.05,12:30,1707.870,1708.000,1705.330,1705.330,183
2018.07.05,13:30,1705.340,1710.210,1691.460,1694.310,5089
2018.07.05,14:30,1694.290,1698.220,1682.120,1696.250,4737
2018.07.05,15:30,1696.100,1702.290,1692.220,1699.050,3345
2018.07.05,16:30,1699.070,1704.160,1697.480,1702.610,2727
2018.07.05,17:30,1702.580,1703.660,1693.770,1699.560,3106
2018.07.05,18:30,1699.630,1704.170,1697.030,1701.020,2827
2018.07.05,19:30,1701.050,1702.990,1697.970,1699.100,2289
2018.07.05,20:30,1699.170,1699.250,1698.520,1699.230,28
2018.07.06,12:30,1696.280,1703.310,1691.060,1691.090,602
2018.07.06,13:30,1692.050,1708.490,1691.500,1707.000,4843
2018.07.06,14:30,1707.340,1710.770,1704.420,1710.560,3961
2018.07.06,15:30,1710.550,1714.530,1710.200,1714.170,3746
2018.07.06,16:30,1714.110,1715.220,1712.570,1713.140,3488
2018.07.06,17:30,1713.140,1713.180,1707.470,1710.990,3088
2018.07.06,18:30,1710.980,1713.840,1707.740,1712.560,3463
2018.07.06,19:30,1712.530,1713.380,1708.500,1710.350,2894
2018.07.09,12:30,1720.280,1722.000,1717.010,1721.500,326
2018.07.09,13:30,1723.810,1725.720,1716.180,1721.010,4695
2018.07.09,14:30,1720.980,1731.650,1718.610,1728.600,4398
2018.07.09,15:30,1728.570,1730.570,1725.970,1726.590,3136
2018.07.09,16:30,1726.600,1728.910,1723.570,1727.500,2846
2018.07.09,17:30,1727.520,1730.900,1727.500,1730.190,2738
2018.07.09,18:30,1730.190,1733.890,1729.630,1733.090,3308
2018.07.09,19:30,1733.060,1739.230,1732.680,1738.020,2926
2018.07.09,20:30,1738.690,1739.240,1737.990,1738.980,41
2018.07.10,12:30,1738.300,1739.220,1732.590,1738.300,420
2018.07.10,13:30,1738.300,1744.900,1731.010,1743.480,5352
2018.07.10,14:30,1743.500,1749.780,1742.680,1743.080,4366
2018.07.10,15:30,1743.070,1747.440,1742.290,1745.880,2839
2018.07.10,16:30,1745.860,1747.000,1742.070,1742.490,2908
2018.07.10,17:30,1742.480,1742.740,1732.130,1741.090,3513
2018.07.10,18:30,1741.100,1744.140,1739.970,1740.100,3098
2018.07.10,19:30,1740.130,1743.610,1739.000,1742.850,2569
2018.07.10,20:30,1742.870,1743.000,1737.970,1738.000,60
2018.07.11,12:30,1734.680,1737.000,1730.970,1735.050,723
2018.07.11,13:30,1735.060,1752.000,1734.310,1751.410,5745
2018.07.11,14:30,1750.970,1751.510,1742.540,1744.070,4265
2018.07.11,15:30,1744.080,1748.550,1742.160,1746.800,4452
2018.07.11,16:30,1746.780,1752.960,1746.240,1751.420,3549
2018.07.11,17:30,1751.500,1752.300,1745.320,1749.110,2953
2018.07.11,18:30,1749.100,1752.670,1748.340,1751.480,3273
2018.07.11,19:30,1751.460,1756.730,1751.460,1753.030,2792
2018.07.11,20:30,1753.030,1755.470,1753.000,1753.000,32
2018.07.12,12:30,1762.900,1765.250,1762.870,1764.690,270
2018.07.12,13:30,1764.680,1779.450,1762.240,1779.000,5898
2018.07.12,14:30,1778.970,1784.550,1775.220,1784.110,5609
2018.07.12,15:30,1784.180,1786.820,1780.510,1786.000,4749
2018.07.12,16:30,1786.000,1793.340,1785.180,1792.950,5026
2018.07.12,17:30,1792.970,1797.780,1785.580,1794.580,5502
2018.07.12,18:30,1794.680,1796.740,1791.100,1794.110,4891
2018.07.12,19:30,1794.080,1797.530,1792.600,1796.970,3152
2018.07.12,20:30,1796.990,1797.200,1796.490,1796.770,31
2018.07.13,12:30,1804.480,1804.500,1801.170,1803.190,361
2018.07.13,13:30,1803.200,1815.000,1795.470,1807.970,6797
2018.07.13,14:30,1808.320,1811.390,1803.310,1811.190,3926
2018.07.13,15:30,1811.030,1815.190,1809.070,1812.480,4591
2018.07.13,16:30,1812.500,1812.700,1805.790,1806.780,3134
2018.07.13,17:30,1806.780,1809.540,1805.470,1806.860,2721
2018.07.13,18:30,1806.830,1810.380,1805.140,1810.150,3456
2018.07.13,19:30,1810.180,1814.550,1810.010,1812.560,3130
2018.07.16,12:30,1817.970,1822.650,1817.970,1822.000,395
2018.07.16,13:30,1821.970,1830.760,1816.620,1826.740,6171
2018.07.16,14:30,1826.720,1831.370,1822.970,1825.640,4504
2018.07.16,15:30,1825.670,1833.310,1825.370,1832.690,3776
2018.07.16,16:30,1832.970,1834.530,1830.670,1834.190,3313
2018.07.16,17:30,1834.330,1841.660,1833.470,1838.400,4526
2018.07.16,18:30,1838.400,1840.010,1814.920,1817.000,5294
2018.07.16,19:30,1817.140,1828.200,1789.970,1798.830,3840
2018.07.16,20:30,1798.850,1800.470,1792.970,1795.980,559
2018.07.17,12:30,1810.470,1812.000,1803.740,1810.190,797
2018.07.17,13:30,1806.980,1822.370,1797.530,1815.420,5767
2018.07.17,14:30,1815.420,1839.410,1815.390,1838.290,4653
2018.07.17,15:30,1838.300,1850.970,1837.590,1849.560,4323
2018.07.17,16:30,1849.590,1850.220,1840.180,1847.150,3196
2018.07.17,17:30,1847.260,1850.020,1845.110,1847.220,2889
2018.07.17,18:30,1847.060,1851.240,1841.120,1848.500,3756
2018.07.17,19:30,1848.500,1850.890,1842.970,1845.750,3066
2018.07.17,20:30,1845.830,1847.520,1845.830,1846.600,42
2018.07.18,12:30,1844.150,1849.000,1844.140,1847.970,372
2018.07.18,13:30,1847.000,1858.530,1831.240,1839.870,6269
2018.07.18,14:30,1839.660,1849.100,1834.160,1847.720,3850
2018.07.18,15:30,1847.750,1849.350,1837.790,1840.620,2846
2018.07.18,16:30,1840.600,1844.740,1839.100,1844.320,2475
2018.07.18,17:30,1844.390,1845.580,1841.970,1843.580,2504
2018.07.18,18:30,1843.580,1844.660,1842.660,1843.000,2607
2018.07.18,19:30,1843.000,1844.650,1839.970,1840.220,2089
2018.07.18,20:30,1841.250,1841.250,1840.190,1840.520,43
2018.07.19,12:30,1829.980,1833.240,1824.970,1827.980,794
2018.07.19,13:30,1827.990,1840.440,1827.500,1832.570,5492
2018.07.19,14:30,1832.790,1835.380,1827.090,1832.860,3932
2018.07.19,15:30,1832.790,1835.400,1826.040,1827.470,3613
2018.07.19,16:30,1827.750,1828.010,1816.720,1827.010,4491
2018.07.19,17:30,1827.010,1832.490,1822.180,1822.970,3200
2018.07.19,18:30,1823.010,1823.450,1811.260,1815.600,3994
2018.07.19,19:30,1815.630,1816.580,1811.240,1815.680,2681
2018.07.19,20:30,1815.550,1816.770,1814.970,1814.970,83
2018.07.20,12:30,1821.580,1826.500,1819.380,1824.050,1122
2018.07.20,13:30,1824.050,1833.790,1820.980,1830.460,5139
2018.07.20,14:30,1830.460,1834.590,1827.980,1831.600,3727
2018.07.20,15:30,1831.710,1832.310,1819.220,1821.180,3606
2018.07.20,16:30,1821.250,1822.150,1814.480,1814.730,2803
2018.07.20,17:30,1814.730,1820.200,1814.470,1816.420,2162
2018.07.20,18:30,1816.520,1817.040,1810.120,1810.470,3170
2018.07.20,19:30,1810.500,1816.380,1810.480,1813.670,2698
2018.07.23,12:30,1817.000,1818.000,1808.070,1809.540,531
2018.07.23,13:30,1811.540,1818.500,1769.800,1798.230,6138
2018.07.23,14:30,1798.240,1804.440,1793.380,1802.500,3374
2018.07.23,15:30,1802.500,1808.000,1802.110,1804.050,2596
2018.07.23,16:30,1804.040,1806.360,1800.550,1802.110,2386
2018.07.23,17:30,1802.120,1803.150,1797.300,1799.530,2655
2018.07.23,18:30,1799.520,1800.980,1797.180,1799.990,2936
2018.07.23,19:30,1800.000,1816.990,1797.480,1812.480,2743
2018.07.23,20:30,1812.070,1813.500,1809.970,1812.000,206
2018.07.24,12:30,1826.980,1829.370,1824.000,1829.000,340
2018.07.24,13:30,1828.980,1839.520,1825.090,1838.500,5198
2018.07.24,14:30,1838.480,1839.670,1825.230,1828.500,3840
2018.07.24,15:30,1828.500,1829.340,1818.190,1819.580,3271
2018.07.24,16:30,1819.570,1821.960,1809.160,1812.690,3729
