2017.06.22,15:30,1004.300,1004.310,1000.480,1002.780,917
2017.06.22,16:00,1002.790,1003.050,1000.050,1001.570,955
2017.06.22,16:30,1001.600,1004.690,1001.170,1003.150,900
2017.06.22,17:00,1003.150,1004.580,1002.740,1003.630,868
2017.06.22,17:30,1003.530,1004.000,1002.760,1003.020,769
2017.06.22,18:00,1003.020,1003.770,1002.240,1002.410,764
2017.06.22,18:30,1002.450,1003.330,1002.070,1003.000,680
2017.06.22,19:00,1003.000,1003.500,1002.660,1002.870,773
2017.06.22,19:30,1003.030,1003.130,1000.780,1001.500,1568
2017.06.22,20:00,1001.340,1001.980,1000.580,1001.500,40
2017.06.22,20:30,1001.550,1001.930,1001.470,1001.470,46
2017.06.23,12:30,1002.250,1002.500,1002.000,1002.500,18
2017.06.23,13:00,1002.470,1003.000,1001.570,1002.050,71
2017.06.23,13:30,1002.070,1003.920,997.990,999.500,1579
2017.06.23,14:00,999.480,1001.780,998.780,1000.840,980
2017.06.23,14:30,1000.850,1003.160,1000.820,1001.420,1048
2017.06.23,15:00,1001.400,1002.650,999.810,1000.550,798
2017.06.23,15:30,1000.540,1001.480,999.840,1001.070,650
2017.06.23,16:00,1001.050,1003.010,1000.590,1002.990,864
2017.06.23,16:30,1003.110,1003.550,1002.570,1002.590,712
2017.06.23,17:00,1002.600,1004.000,1002.520,1004.000,676
2017.06.23,17:30,1004.040,1004.280,1002.970,1003.040,688
2017.06.23,18:00,1003.020,1003.420,1002.530,1002.850,763
2017.06.23,18:30,1002.860,1003.100,1001.410,1002.210,928
2017.06.23,19:00,1002.210,1002.210,999.250,999.430,1287
2017.06.23,19:30,999.400,1003.710,999.370,1003.430,2168
2017.06.26,12:30,1009.000,1010.470,1006.970,1009.340,168
2017.06.26,13:00,1009.400,1009.600,1006.100,1008.870,201
2017.06.26,13:30,1008.860,1009.700,1004.200,1006.040,1722
2017.06.26,14:00,1006.030,1006.150,999.980,1001.900,1569
2017.06.26,14:30,1002.100,1002.700,996.040,997.360,1803
2017.06.26,15:00,997.390,998.300,994.130,996.600,1621
2017.06.26,15:30,996.600,999.470,993.300,999.030,1422
2017.06.26,16:00,999.060,999.700,996.090,996.930,746
2017.06.26,16:30,996.910,999.930,996.730,999.040,720
2017.06.26,17:00,999.040,999.070,996.830,997.850,698
2017.06.26,17:30,997.840,997.840,996.010,996.770,621
2017.06.26,18:00,996.780,997.070,995.000,995.340,750
2017.06.26,18:30,995.330,996.710,995.130,995.870,823
2017.06.26,19:00,995.890,996.500,993.710,994.410,1157
2017.06.26,19:30,994.420,994.740,991.970,993.650,2113
2017.06.26,20:00,993.650,994.000,992.870,993.830,76
2017.06.26,20:30,993.850,993.850,993.490,993.500,10
2017.06.27,12:30,988.960,989.800,988.620,988.640,53
2017.06.27,13:00,988.650,990.080,988.470,990.040,93
2017.06.27,13:30,990.090,997.490,986.200,992.000,2164
2017.06.27,14:00,992.000,998.510,991.970,993.030,1708
2017.06.27,14:30,993.040,995.870,991.520,993.770,1113
2017.06.27,15:00,993.740,994.000,991.530,991.860,1005
2017.06.27,15:30,991.870,992.660,990.310,990.340,1062
2017.06.27,16:00,990.340,991.290,989.320,990.090,969
2017.06.27,16:30,990.110,990.240,984.280,986.230,1303
2017.06.27,17:00,986.230,986.230,982.040,983.640,1217
2017.06.27,17:30,983.760,984.330,976.260,980.600,1610
2017.06.27,18:00,980.850,981.510,976.030,979.880,1398
2017.06.27,18:30,979.900,982.740,979.550,982.090,1317
2017.06.27,19:00,982.100,983.010,977.420,978.350,1470
2017.06.27,19:30,978.350,979.970,975.970,976.760,2281
2017.06.27,20:00,976.780,978.000,976.270,977.290,89
2017.06.27,20:30,977.180,977.230,976.780,976.860,28
2017.06.28,12:30,983.450,984.500,981.990,983.670,137
2017.06.28,13:00,983.700,984.080,976.080,978.730,532
2017.06.28,13:30,978.730,982.390,969.190,971.000,3292
2017.06.28,14:00,970.760,978.220,970.260,974.520,2618
2017.06.28,14:30,974.510,984.550,974.510,982.350,1865
2017.06.28,15:00,982.180,984.070,980.570,981.050,1513
2017.06.28,15:30,981.030,983.290,979.360,980.830,1373
2017.06.28,16:00,980.870,983.250,980.190,982.560,1386
2017.06.28,16:30,982.530,986.570,982.090,986.150,1311
2017.06.28,17:00,985.980,987.530,985.190,987.490,1283
2017.06.28,17:30,987.500,988.530,986.600,987.840,1337
2017.06.28,18:00,987.850,988.190,984.890,985.100,1348
2017.06.28,18:30,985.120,986.800,985.020,986.600,1179
2017.06.28,19:00,986.610,988.800,986.590,988.520,1281
2017.06.28,19:30,988.510,990.410,988.370,990.030,1997
2017.06.28,20:00,989.790,990.330,988.480,990.110,64
2017.06.28,20:30,990.000,991.000,989.970,991.000,26
2017.06.29,12:30,984.800,987.000,984.780,985.090,142
2017.06.29,13:00,985.120,986.360,980.010,980.010,175
2017.06.29,13:30,980.000,987.250,979.980,982.500,2653
2017.06.29,14:00,982.500,983.150,976.970,981.110,2561
2017.06.29,14:30,981.110,982.150,977.480,977.510,1587
2017.06.29,15:00,977.670,977.880,971.490,972.210,2193
2017.06.29,15:30,972.190,976.000,970.000,972.470,2169
2017.06.29,16:00,972.500,976.740,971.400,975.780,1716
2017.06.29,16:30,975.770,976.290,970.380,970.380,1644
2017.06.29,17:00,970.410,971.680,965.290,965.800,1914
2017.06.29,17:30,965.800,971.420,965.200,968.490,2215
2017.06.29,18:00,968.500,972.790,966.350,971.860,1523
2017.06.29,18:30,971.860,974.050,971.000,973.120,1240
2017.06.29,19:00,973.100,975.900,972.440,975.080,1417
2017.06.29,19:30,975.070,978.620,974.660,975.190,2097
2017.06.29,20:00,975.220,975.860,974.970,974.980,44
2017.06.29,20:30,975.000,975.890,972.020,973.240,38
2017.06.30,12:30,975.200,976.000,972.980,974.980,68
2017.06.30,13:00,975.000,980.670,971.550,979.240,193
2017.06.30,13:30,979.360,983.040,975.490,977.300,2723
2017.06.30,14:00,977.280,978.410,973.700,977.360,1968
2017.06.30,14:30,977.370,979.190,973.970,978.560,1579
2017.06.30,15:00,978.620,979.700,976.970,977.270,1111
2017.06.30,15:30,977.260,978.750,976.200,978.380,1051
2017.06.30,16:00,978.500,979.500,977.220,977.470,842
2017.06.30,16:30,977.480,977.630,974.620,974.960,797
2017.06.30,17:00,975.060,975.990,974.470,975.810,958
2017.06.30,17:30,975.800,976.580,974.980,975.500,847
2017.06.30,18:00,975.490,976.370,974.770,975.510,793
2017.06.30,18:30,975.830,975.880,974.780,975.480,796
2017.06.30,19:00,975.500,975.710,971.260,971.320,1267
2017.06.30,19:30,971.190,972.400,967.600,967.880,2353
2017.07.03,12:30,970.000,971.670,968.470,971.000,68
2017.07.03,13:00,970.670,972.070,970.670,971.610,111
2017.07.03,13:30,971.600,974.160,966.720,968.570,2355
2017.07.03,14:00,968.590,971.030,965.660,967.520,1625
2017.07.03,14:30,967.530,968.160,961.780,962.150,1844
2017.07.03,15:00,961.860,962.100,952.970,958.810,2415
2017.07.03,15:30,958.780,959.770,956.450,959.110,1494
2017.07.03,16:00,959.110,959.110,953.550,955.920,1711
2017.07.03,16:30,955.910,955.960,950.970,953.650,2078
2017.07.03,17:00,953.500,953.750,951.960,952.280,77
2017.07.03,17:30,952.300,952.970,952.220,952.770,65
2017.07.03,18:00,952.800,953.000,952.770,952.800,18
2017.07.03,18:30,953.000,953.480,952.530,953.480,17
2017.07.03,19:00,953.480,953.660,952.990,953.470,21
2017.07.03,19:30,953.640,954.000,953.480,953.990,14
2017.07.03,20:00,953.980,953.990,953.660,953.750,12
2017.07.03,20:30,954.140,954.950,953.720,954.080,33
2017.07.05,12:30,957.500,961.480,957.000,957.400,101
2017.07.05,13:00,957.970,961.500,956.970,958.000,135
2017.07.05,13:30,961.500,963.820,955.070,960.000,2714
2017.07.05,14:00,959.950,962.020,956.240,960.310,1883
2017.07.05,14:30,960.310,966.170,959.980,966.170,1643
2017.07.05,15:00,966.180,968.570,965.500,967.500,1790
2017.07.05,15:30,967.500,967.600,965.460,967.190,1350
2017.07.05,16:00,967.180,970.250,966.980,969.010,1167
2017.07.05,16:30,969.000,971.400,968.640,970.180,1063
2017.07.05,17:00,970.220,974.710,970.200,973.000,1265
2017.07.05,17:30,972.980,974.250,970.490,970.600,1114
2017.07.05,18:00,970.590,973.650,969.780,973.650,1204
2017.07.05,18:30,973.630,974.760,970.640,970.670,1177
2017.07.05,19:00,970.660,971.140,968.000,968.720,1512
2017.07.05,19:30,968.720,973.030,968.600,971.200,2042
2017.07.05,20:00,971.070,971.550,968.820,971.250,43
2017.07.05,20:30,971.640,972.550,970.970,972.000,73
2017.07.06,12:30,961.800,965.990,961.800,964.480,422
2017.07.06,13:00,965.500,966.000,962.970,964.250,214
2017.07.06,13:30,964.670,966.200,960.170,962.930,2327
2017.07.06,14:00,962.920,964.400,958.990,961.730,1904
2017.07.06,14:30,961.750,962.700,958.990,962.200,1522
2017.07.06,15:00,962.200,966.160,961.310,965.890,1372
2017.07.06,15:30,965.920,968.650,965.890,968.140,1530
2017.07.06,16:00,968.150,968.950,965.980,968.180,1030
2017.07.06,16:30,968.180,974.000,967.980,972.500,1259
2017.07.06,17:00,972.520,973.200,969.470,970.300,1014
2017.07.06,17:30,970.270,970.300,966.290,967.480,1177
2017.07.06,18:00,967.480,971.380,967.380,971.130,1077
2017.07.06,18:30,971.040,971.060,965.510,967.190,1178
2017.07.06,19:00,967.200,968.100,965.060,966.340,1477
2017.07.06,19:30,966.350,966.420,964.060,965.130,2142
2017.07.06,20:00,965.120,966.000,963.970,963.970,42
2017.07.06,20:30,963.980,965.300,963.980,963.980,25
2017.07.07,12:30,966.000,971.500,965.970,969.490,184
2017.07.07,13:00,969.480,970.450,967.660,969.520,133
2017.07.07,13:30,969.550,974.880,969.230,973.800,2557
2017.07.07,14:00,973.830,973.900,968.990,971.990,1263
2017.07.07,14:30,972.000,973.650,971.770,973.160,1131
2017.07.07,15:00,973.150,976.190,972.500,975.380,1334
2017.07.07,15:30,975.380,976.970,975.050,976.000,1056
2017.07.07,16:00,976.030,978.170,976.010,977.420,955
2017.07.07,16:30,977.400,978.280,977.080,977.750,831
2017.07.07,17:00,977.610,979.410,977.370,979.370,818
2017.07.07,17:30,979.280,979.860,978.290,979.570,875
2017.07.07,18:00,979.610,979.630,976.680,976.700,950
2017.07.07,18:30,976.660,979.390,976.500,978.900,917
2017.07.07,19:00,979.010,979.010,976.090,977.070,1283
2017.07.07,19:30,977.060,979.820,976.970,978.340,1853
2017.07.10,12:30,985.030,985.500,983.370,984.500,108
2017.07.10,13:00,984.490,985.300,983.020,984.020,223
2017.07.10,13:30,984.870,989.470,983.350,985.430,2700
2017.07.10,14:00,985.190,989.730,985.160,988.710,1772
2017.07.10,14:30,988.700,993.280,988.700,993.220,1651
2017.07.10,15:00,993.220,994.490,991.370,993.700,1592
2017.07.10,15:30,993.720,997.350,993.620,996.720,1455
2017.07.10,16:00,996.750,998.250,995.560,997.140,1272
2017.07.10,16:30,997.490,998.010,996.580,997.780,970
2017.07.10,17:00,997.810,998.460,996.720,996.800,1066
2017.07.10,17:30,996.780,999.240,996.720,998.450,1198
2017.07.10,18:00,998.430,999.310,997.060,997.090,852
2017.07.10,18:30,997.070,997.630,995.330,996.140,1095
2017.07.10,19:00,996.150,997.400,995.460,997.000,1039
2017.07.10,19:30,996.970,999.010,996.290,996.290,1878
2017.07.10,20:00,996.440,996.470,995.030,995.600,63
2017.07.10,20:30,996.180,996.180,995.520,995.750,26
2017.07.11,12:30,995.800,995.800,994.220,994.860,91
2017.07.11,13:00,994.650,994.650,990.300,993.420,251
2017.07.11,13:30,992.000,993.440,986.710,991.630,2167
2017.07.11,14:00,991.620,995.000,989.400,993.160,1733
2017.07.11,14:30,993.140,994.000,990.550,991.250,1294
2017.07.11,15:00,991.150,993.310,983.500,987.230,1574
2017.07.11,15:30,987.210,991.580,986.980,990.710,1209
2017.07.11,16:00,990.700,991.700,987.650,989.320,950
2017.07.11,16:30,989.320,990.140,987.830,989.350,995
2017.07.11,17:00,989.460,990.720,989.130,989.520,908
2017.07.11,17:30,989.490,992.510,989.180,992.350,906
2017.07.11,18:00,992.320,993.730,992.320,992.630,769
2017.07.11,18:30,992.550,994.030,991.800,993.520,756
2017.07.11,19:00,993.530,995.190,992.970,994.970,944
2017.07.11,19:30,994.990,995.740,993.490,993.900,1570
2017.07.11,20:00,993.880,994.450,991.680,994.390,48
2017.07.11,20:30,994.390,994.490,994.360,994.390,9
2017.07.12,12:30,996.250,1002.500,996.240,1001.800,378
2017.07.12,13:00,1001.780,1002.740,999.970,999.990,257
2017.07.12,13:30,1000.140,1004.280,998.180,999.980,2257
2017.07.12,14:00,1000.140,1003.140,999.110,1002.320,1666
2017.07.12,14:30,1002.320,1002.700,999.980,1000.390,1344
2017.07.12,15:00,1000.400,1003.350,1000.210,1002.650,1392
2017.07.12,15:30,1002.660,1003.840,1002.050,1003.250,1359
2017.07.12,16:00,1003.290,1004.810,1002.670,1004.110,1303
2017.07.12,16:30,1004.130,1004.490,1003.480,1004.490,1051
2017.07.12,17:00,1004.350,1005.820,1004.350,1004.700,1017
2017.07.12,17:30,1004.820,1006.030,1004.750,1005.740,941
2017.07.12,18:00,1005.760,1006.300,1004.740,1006.300,939
2017.07.12,18:30,1006.220,1007.590,1005.970,1006.370,1137
2017.07.12,19:00,1006.340,1008.400,1006.170,1006.750,1268
2017.07.12,19:30,1006.730,1008.470,1006.100,1006.490,2105
2017.07.12,20:00,1006.510,1006.510,1005.230,1005.230,87
2017.07.12,20:30,1005.250,1005.540,1005.070,1005.130,34
2017.07.13,12:30,1004.480,1005.390,1003.710,1003.990,158
2017.07.13,13:00,1003.980,1004.500,1002.970,1003.360,90
2017.07.13,13:30,1003.380,1006.800,1001.470,1004.700,2170
2017.07.13,14:00,1004.730,1005.200,997.490,999.330,2082
2017.07.13,14:30,999.360,1000.980,998.490,1000.200,1363
2017.07.13,15:00,999.860,1000.480,997.770,998.970,1214
2017.07.13,15:30,998.980,1001.160,998.110,1000.580,1238
2017.07.13,16:00,1000.570,1002.640,999.470,1001.240,1092
2017.07.13,16:30,1001.250,1001.890,1000.410,1001.390,803
2017.07.13,17:00,1001.400,1001.720,999.350,1000.470,744
2017.07.13,17:30,1000.460,1000.460,996.070,998.020,1047
2017.07.13,18:00,998.030,998.780,995.770,997.590,1182
2017.07.13,18:30,997.590,998.940,997.560,997.750,816
2017.07.13,19:00,997.760,998.960,996.970,998.110,1017
2017.07.13,19:30,998.130,1000.670,997.820,999.820,1842
2017.07.13,20:00,999.810,999.810,998.000,999.220,85
2017.07.13,20:30,999.250,999.510,999.030,999.370,36
2017.07.14,12:30,997.470,1003.500,997.470,1003.170,269
2017.07.14,13:00,1002.200,1003.770,1000.500,1000.510,118
2017.07.14,13:30,1000.530,1004.430,997.260,998.520,1807
2017.07.14,14:00,998.600,999.550,996.750,998.540,1421
2017.07.14,14:30,998.530,999.550,997.490,999.260,1083
2017.07.14,15:00,999.240,1000.420,998.620,1000.400,931
2017.07.14,15:30,1000.410,1002.520,1000.040,1002.510,1008
2017.07.14,16:00,1002.490,1002.950,1001.070,1002.480,714
2017.07.14,16:30,1002.470,1002.940,1001.470,1001.950,674
2017.07.14,17:00,1001.960,1002.150,1001.080,1001.150,728
2017.07.14,17:30,1001.140,1003.280,1000.970,1002.730,771
2017.07.14,18:00,1002.750,1003.100,1001.840,1002.180,1023
2017.07.14,18:30,1002.110,1002.360,1001.180,1001.360,909
2017.07.14,19:00,1001.350,1002.430,1001.350,1002.240,937
2017.07.14,19:30,1002.230,1002.640,1000.290,1001.180,1794
2017.07.17,12:30,1005.010,1005.020,1004.070,1004.080,80
2017.07.17,13:00,1004.090,1004.710,1002.970,1004.050,71
2017.07.17,13:30,1004.500,1013.890,1003.990,1012.850,2733
2017.07.17,14:00,1012.880,1014.580,1009.130,1010.000,1697
2017.07.17,14:30,1010.210,1010.940,1006.970,1007.020,1490
2017.07.17,15:00,1007.250,1010.130,1005.220,1009.740,1181
2017.07.17,15:30,1009.720,1010.860,1008.250,1008.320,1129
2017.07.17,16:00,1008.350,1011.590,1008.050,1010.990,973
2017.07.17,16:30,1010.970,1012.230,1010.570,1010.920,1108
2017.07.17,17:00,1010.930,1011.540,1010.020,1010.050,893
2017.07.17,17:30,1010.070,1010.570,1007.570,1008.220,937
2017.07.17,18:00,1008.210,1008.680,1005.660,1007.900,935
2017.07.17,18:30,1007.870,1008.620,1005.590,1006.100,1045
2017.07.17,19:00,1006.120,1008.500,1006.040,1008.170,1098
2017.07.17,19:30,1008.190,1010.270,1008.030,1010.030,1641
2017.07.17,20:00,1010.010,1010.550,997.970,1010.070,166
2017.07.17,20:30,1009.970,1011.200,1008.960,1009.970,83
2017.07.18,12:30,1005.500,1005.500,1002.970,1002.970,70
2017.07.18,13:00,1002.990,1005.110,1002.630,1004.970,136
2017.07.18,13:30,1005.000,1013.390,1003.980,1012.140,2135
2017.07.18,14:00,1012.170,1014.850,1010.470,1014.850,1709
2017.07.18,14:30,1014.850,1015.490,1011.430,1015.410,1378
2017.07.18,15:00,1015.390,1017.500,1014.920,1017.000,1401
2017.07.18,15:30,1017.000,1022.710,1016.890,1022.160,1704
2017.07.18,16:00,1022.150,1023.970,1020.760,1022.720,1145
2017.07.18,16:30,1022.440,1023.570,1020.870,1021.900,1070
2017.07.18,17:00,1021.880,1023.080,1020.720,1023.080,1066
2017.07.18,17:30,1023.080,1025.960,1022.500,1025.720,1024
2017.07.18,18:00,1025.700,1025.780,1023.980,1024.480,1100
2017.07.18,18:30,1024.500,1024.960,1022.720,1023.000,1213
2017.07.18,19:00,1023.000,1025.530,1022.720,1025.210,1165
2017.07.18,19:30,1025.200,1025.790,1023.230,1024.880,1865
2017.07.18,20:00,1024.290,1025.070,1023.480,1024.650,87
2017.07.18,20:30,1024.440,1024.960,1024.270,1024.270,19
2017.07.19,12:30,1026.000,1026.000,1023.990,1025.140,122
2017.07.19,13:00,1025.130,1025.640,1023.980,1024.500,249
2017.07.19,13:30,1024.010,1030.000,1022.200,1029.120,2277
2017.07.19,14:00,1029.100,1029.820,1025.300,1026.150,1400
2017.07.19,14:30,1026.150,1027.290,1022.970,1026.990,1203
2017.07.19,15:00,1027.150,1028.940,1025.970,1026.290,1166
2017.07.19,15:30,1026.300,1029.300,1026.300,1028.280,1165
2017.07.19,16:00,1028.200,1029.550,1028.200,1028.860,1017
2017.07.19,16:30,1028.830,1030.390,1028.570,1029.690,1039
2017.07.19,17:00,1029.670,1031.460,1029.650,1031.270,1171
2017.07.19,17:30,1031.270,1031.480,1029.180,1029.480,1047
2017.07.19,18:00,1029.410,1029.690,1027.140,1028.690,1098
2017.07.19,18:30,1028.680,1029.450,1027.190,1028.540,905
2017.07.19,19:00,1028.530,1029.170,1025.980,1027.920,1279
2017.07.19,19:30,1028.000,1028.310,1025.170,1026.620,1951
2017.07.19,20:00,1026.440,1026.620,1025.190,1026.620,45
2017.07.19,20:30,1026.380,1026.380,1025.820,1026.230,7
2017.07.20,12:30,1029.980,1029.990,1028.220,1029.000,71
2017.07.20,13:00,1028.230,1032.000,1028.220,1030.980,182
2017.07.20,13:30,1030.990,1034.690,1030.270,1033.800,1888
2017.07.20,14:00,1033.820,1034.000,1026.980,1030.560,1503
2017.07.20,14:30,1030.560,1031.400,1025.380,1030.080,1588
2017.07.20,15:00,1030.100,1031.610,1028.820,1029.560,1164
2017.07.20,15:30,1029.550,1030.540,1028.490,1030.130,881
2017.07.20,16:00,1030.110,1032.370,1029.870,1031.010,945
2017.07.20,16:30,1030.990,1031.320,1029.010,1029.420,818
2017.07.20,17:00,1029.420,1029.500,1026.480,1027.840,944
2017.07.20,17:30,1027.850,1028.140,1026.430,1027.000,773
2017.07.20,18:00,1026.970,1028.070,1026.400,1026.480,752
2017.07.20,18:30,1026.430,1026.670,1022.520,1026.000,1293
2017.07.20,19:00,1025.980,1028.310,1025.020,1028.040,1141
2017.07.20,19:30,1028.050,1030.080,1027.840,1028.700,1736
2017.07.20,20:00,1028.700,1028.700,1025.340,1027.500,46
2017.07.20,20:30,1027.490,1028.710,1024.970,1027.500,54
2017.07.21,12:30,1019.970,1022.000,1019.970,1020.480,153
2017.07.21,13:00,1020.570,1022.010,1016.730,1019.650,294
2017.07.21,13:30,1019.670,1021.010,1010.970,1020.250,2175
2017.07.21,14:00,1019.930,1023.730,1019.020,1021.580,1502
2017.07.21,14:30,1021.640,1023.600,1020.890,1022.480,948
2017.07.21,15:00,1022.480,1022.790,1020.980,1021.890,852
2017.07.21,15:30,1021.870,1023.380,1021.870,1023.170,720
2017.07.21,16:00,1023.170,1024.000,1022.920,1023.720,745
2017.07.21,16:30,1023.730,1025.960,1023.730,1025.280,697
2017.07.21,17:00,1025.290,1025.890,1024.500,1024.710,763
2017.07.21,17:30,1024.760,1024.810,1023.760,1024.430,728
2017.07.21,18:00,1024.430,1024.680,1022.970,1024.150,802
2017.07.21,18:30,1024.120,1025.220,1023.880,1024.430,795
2017.07.21,19:00,1024.420,1024.530,1023.660,1024.040,1035
2017.07.21,19:30,1024.050,1025.440,1023.230,1025.110,1750
2017.07.24,12:30,1026.050,1027.000,1024.970,1026.200,71
2017.07.24,13:00,1026.980,1028.000,1026.170,1027.650,209
2017.07.24,13:30,1027.620,1033.590,1027.370,1032.830,1977
2017.07.24,14:00,1032.840,1034.550,1031.970,1033.400,1386
2017.07.24,14:30,1033.410,1033.730,1030.280,1032.520,1193
2017.07.24,15:00,1032.490,1032.810,1030.640,1031.070,972
2017.07.24,15:30,1030.980,1034.850,1030.720,1034.170,1101
2017.07.24,16:00,1034.160,1035.850,1033.980,1034.950,1002
