2017.01.13,17:45,119.069,119.149,118.959,119.109,1463
2017.01.13,18:00,119.109,119.159,119.029,119.059,1450
2017.01.13,18:15,119.079,119.169,119.019,119.059,1483
2017.01.13,18:30,119.059,119.089,118.999,119.029,1356
2017.01.13,18:45,119.029,119.089,118.969,119.009,1462
2017.01.13,19:00,119.009,119.049,118.899,118.969,1622
2017.01.13,19:15,118.969,118.989,118.799,118.809,1696
2017.01.13,19:30,118.839,118.899,118.779,118.879,1541
2017.01.13,19:45,118.869,119.159,118.809,119.029,1778
2017.01.13,20:00,119.009,119.039,118.839,118.889,1850
2017.01.13,20:15,118.889,118.949,118.819,118.859,1817
2017.01.13,20:30,118.889,118.949,118.779,118.929,2159
2017.01.13,20:45,118.899,119.029,118.829,118.989,2683
2017.01.17,13:30,118.589,118.629,118.579,118.579,9
2017.01.17,13:45,118.569,118.669,118.569,118.579,23
2017.01.17,14:00,118.619,118.619,118.549,118.579,61
2017.01.17,14:15,118.579,118.599,118.239,118.279,120
2017.01.17,14:30,118.299,119.629,118.219,119.529,2720
2017.01.17,14:45,119.539,119.769,119.299,119.559,2777
2017.01.17,15:00,119.569,119.819,119.529,119.739,2646
2017.01.17,15:15,119.769,119.909,119.679,119.899,2407
2017.01.17,15:30,119.899,119.949,119.779,119.849,2307
2017.01.17,15:45,119.859,119.949,119.809,119.919,2036
2017.01.17,16:00,119.929,119.979,119.689,119.719,2051
2017.01.17,16:15,119.719,119.939,119.609,119.939,2123
2017.01.17,16:30,119.939,120.219,119.859,120.019,2022
2017.01.17,16:45,119.999,120.139,119.969,120.029,1720
2017.01.17,17:00,120.039,120.059,119.789,119.879,1776
2017.01.17,17:15,119.879,119.959,119.809,119.959,1805
2017.01.17,17:30,119.959,119.969,119.809,119.909,1656
2017.01.17,17:45,119.909,119.959,119.739,119.809,1829
2017.01.17,18:00,119.809,119.939,119.779,119.939,1541
2017.01.17,18:15,119.929,119.979,119.859,119.959,1629
2017.01.17,18:30,119.939,120.039,119.919,119.959,1679
2017.01.17,18:45,119.989,119.999,119.849,119.959,1635
2017.01.17,19:00,119.959,120.009,119.889,119.959,1643
2017.01.17,19:15,119.969,119.989,119.799,119.859,1863
2017.01.17,19:30,119.869,119.909,119.549,119.829,2048
2017.01.17,19:45,119.859,119.879,119.759,119.829,1920
2017.01.17,20:00,119.829,119.919,119.669,119.869,2188
2017.01.17,20:15,119.869,119.889,119.739,119.779,2059
2017.01.17,20:30,119.759,119.879,119.729,119.849,2615
2017.01.17,20:45,119.829,119.989,119.779,119.989,2700
2017.01.17,21:00,119.979,119.989,119.829,119.939,53
2017.01.17,21:15,119.959,119.979,119.919,119.949,35
2017.01.17,21:30,119.969,119.969,119.879,119.889,48
2017.01.17,21:45,119.959,119.969,119.889,119.909,34
2017.01.18,13:30,119.989,120.139,119.989,120.059,22
2017.01.18,13:45,120.069,120.149,120.009,120.039,41
2017.01.18,14:00,120.099,120.119,120.009,120.029,38
2017.01.18,14:15,120.069,120.069,119.969,119.999,74
2017.01.18,14:30,119.919,120.489,119.919,120.159,2920
2017.01.18,14:45,120.139,120.249,119.959,120.239,2686
2017.01.18,15:00,120.229,120.249,119.719,119.979,2494
2017.01.18,15:15,119.999,120.019,119.819,119.899,2346
2017.01.18,15:30,119.879,120.129,119.849,119.909,2216
2017.01.18,15:45,119.909,119.999,119.839,119.959,2077
2017.01.18,16:00,119.969,120.029,119.899,119.949,1987
2017.01.18,16:15,119.969,120.079,119.869,119.969,2017
2017.01.18,16:30,119.989,120.019,119.849,119.949,1782
2017.01.18,16:45,119.919,119.989,119.789,119.849,1908
2017.01.18,17:00,119.859,120.009,119.789,119.989,1747
2017.01.18,17:15,119.989,119.989,119.829,119.909,1799
2017.01.18,17:30,119.929,119.989,119.869,119.959,1697
2017.01.18,17:45,119.929,120.039,119.859,119.889,1623
2017.01.18,18:00,119.879,119.989,119.829,119.909,1719
2017.01.18,18:15,119.889,119.989,119.879,119.959,1593
2017.01.18,18:30,119.939,120.059,119.939,119.999,1653
2017.01.18,18:45,119.999,120.019,119.929,119.979,1257
2017.01.18,19:00,119.969,120.039,119.949,119.989,1525
2017.01.18,19:15,119.979,120.069,119.959,120.039,1637
2017.01.18,19:30,120.019,120.049,119.939,119.969,1528
2017.01.18,19:45,119.949,120.079,119.929,120.049,1612
2017.01.18,20:00,120.069,120.139,119.969,120.079,1860
2017.01.18,20:15,120.089,120.239,120.019,120.069,1953
2017.01.18,20:30,120.059,120.079,119.949,119.999,2170
2017.01.18,20:45,120.009,120.049,119.939,119.949,2667
2017.01.18,21:00,119.949,120.049,119.929,119.969,42
2017.01.18,21:15,119.999,119.999,119.959,119.979,20
2017.01.18,21:30,119.979,119.979,119.939,119.939,3
2017.01.18,21:45,119.960,119.960,119.860,119.919,22
2017.01.19,13:30,119.490,119.729,119.450,119.509,53
2017.01.19,13:45,119.599,119.609,119.489,119.529,33
2017.01.19,14:00,119.549,119.549,119.069,119.329,192
2017.01.19,14:15,119.329,119.489,119.199,119.399,106
2017.01.19,14:30,119.409,119.979,119.339,119.789,2423
2017.01.19,14:45,119.789,120.039,119.749,119.989,2260
2017.01.19,15:00,120.009,120.039,119.729,119.919,2550
2017.01.19,15:15,119.899,119.939,119.599,119.749,2222
2017.01.19,15:30,119.759,119.899,119.669,119.879,1890
2017.01.19,15:45,119.879,119.879,119.689,119.849,2021
2017.01.19,16:00,119.849,119.879,119.679,119.809,2274
2017.01.19,16:15,119.809,120.019,119.779,120.009,2016
2017.01.19,16:30,119.999,120.069,119.869,120.019,1922
2017.01.19,16:45,119.989,120.079,119.919,120.009,1723
2017.01.19,17:00,120.009,120.019,119.849,119.979,1598
2017.01.19,17:15,119.979,120.009,119.889,119.939,1511
2017.01.19,17:30,119.949,119.989,119.789,119.839,1525
2017.01.19,17:45,119.829,119.879,119.749,119.829,1616
2017.01.19,18:00,119.809,119.839,119.719,119.759,1562
2017.01.19,18:15,119.749,119.829,119.679,119.709,1636
2017.01.19,18:30,119.719,119.739,119.659,119.709,1450
2017.01.19,18:45,119.709,119.809,119.649,119.789,1553
2017.01.19,19:00,119.759,119.879,119.529,119.559,2079
2017.01.19,19:15,119.549,119.719,119.489,119.669,2355
2017.01.19,19:30,119.649,119.729,119.589,119.699,1990
2017.01.19,19:45,119.689,119.709,119.509,119.539,1852
2017.01.19,20:00,119.569,119.659,119.489,119.639,2226
2017.01.19,20:15,119.639,119.739,119.609,119.649,2324
2017.01.19,20:30,119.679,119.679,119.549,119.609,2481
2017.01.19,20:45,119.589,119.769,119.549,119.739,2678
2017.01.19,21:00,119.719,119.799,119.589,119.769,67
2017.01.19,21:15,119.739,119.999,119.739,119.819,109
2017.01.19,21:30,119.469,119.849,119.469,119.829,9
2017.01.19,21:45,119.789,119.849,119.709,119.839,9
2017.01.20,13:30,120.059,120.229,119.899,120.219,15
2017.01.20,13:45,119.889,120.219,119.879,120.069,36
2017.01.20,14:00,120.059,120.199,120.029,120.169,63
2017.01.20,14:15,120.169,120.319,119.989,120.189,196
2017.01.20,14:30,120.189,120.309,119.899,120.159,2769
2017.01.20,14:45,120.159,120.179,120.019,120.109,2621
2017.01.20,15:00,120.079,120.139,119.899,119.949,2335
2017.01.20,15:15,119.969,120.019,119.799,119.949,2313
2017.01.20,15:30,119.949,120.009,119.889,119.989,1935
2017.01.20,15:45,119.959,120.109,119.959,120.089,1900
2017.01.20,16:00,120.089,120.139,120.019,120.089,1964
2017.01.20,16:15,120.079,120.099,119.949,119.949,1792
2017.01.20,16:30,119.969,120.149,119.959,120.139,1820
2017.01.20,16:45,120.119,120.149,120.029,120.059,1743
2017.01.20,17:00,120.089,120.159,119.809,119.859,2520
2017.01.20,17:15,119.849,120.009,119.829,119.919,2748
2017.01.20,17:30,119.919,119.959,119.749,119.919,2660
2017.01.20,17:45,119.889,119.939,119.739,119.809,2298
2017.01.20,18:00,119.809,119.999,119.749,119.979,2048
2017.01.20,18:15,119.979,119.999,119.889,119.939,1746
2017.01.20,18:30,119.949,119.979,119.899,119.969,1427
2017.01.20,18:45,119.969,119.969,119.769,119.789,1703
2017.01.20,19:00,119.809,119.909,119.769,119.819,1686
2017.01.20,19:15,119.819,119.879,119.699,119.829,1859
2017.01.20,19:30,119.809,119.899,119.719,119.829,1995
2017.01.20,19:45,119.819,119.929,119.749,119.859,1823
2017.01.20,20:00,119.879,119.969,119.859,119.919,2317
2017.01.20,20:15,119.909,119.949,119.809,119.889,2425
2017.01.20,20:30,119.889,119.989,119.819,119.989,2463
2017.01.20,20:45,119.959,119.999,119.899,119.989,2791
2017.01.23,13:30,119.699,119.749,119.669,119.749,22
2017.01.23,13:45,119.739,119.839,119.699,119.729,45
2017.01.23,14:00,119.729,119.799,119.709,119.799,24
2017.01.23,14:15,119.799,119.969,119.739,119.899,89
2017.01.23,14:30,119.929,120.799,119.899,120.509,2504
2017.01.23,14:45,120.509,120.529,120.129,120.199,2380
2017.01.23,15:00,120.229,120.379,120.119,120.379,2329
2017.01.23,15:15,120.369,120.469,120.229,120.329,2405
2017.01.23,15:30,120.329,120.329,119.969,120.069,2347
2017.01.23,15:45,120.049,120.099,119.799,119.879,2226
2017.01.23,16:00,119.879,119.979,119.839,119.849,1924
2017.01.23,16:15,119.869,119.929,119.749,119.899,2065
2017.01.23,16:30,119.879,120.029,119.879,119.999,1957
2017.01.23,16:45,119.999,119.999,119.739,119.899,2209
2017.01.23,17:00,119.919,119.969,119.849,119.909,2004
2017.01.23,17:15,119.919,120.059,119.849,119.989,2059
2017.01.23,17:30,119.979,120.129,119.959,119.979,1912
2017.01.23,17:45,120.009,120.049,119.919,119.999,1706
2017.01.23,18:00,120.019,120.069,119.949,119.969,1661
2017.01.23,18:15,119.989,120.079,119.929,119.979,1780
2017.01.23,18:30,119.979,120.169,119.949,120.119,2169
2017.01.23,18:45,120.119,120.159,120.009,120.059,1937
2017.01.23,19:00,120.029,120.109,119.969,120.009,1802
2017.01.23,19:15,120.019,120.039,119.919,119.999,1827
2017.01.23,19:30,119.969,120.039,119.939,120.009,1833
2017.01.23,19:45,120.029,120.089,119.949,120.029,1765
2017.01.23,20:00,120.029,120.079,119.969,119.979,1928
2017.01.23,20:15,119.999,120.069,119.959,120.009,2110
2017.01.23,20:30,120.019,120.189,119.979,120.179,2381
2017.01.23,20:45,120.169,120.199,120.049,120.089,2589
2017.01.23,21:00,120.079,120.099,119.889,120.039,54
2017.01.23,21:15,120.039,120.039,120.029,120.029,3
2017.01.23,21:30,120.009,120.039,120.009,120.039,2
2017.01.24,13:30,119.479,119.499,119.359,119.409,32
2017.01.24,13:45,119.369,119.489,119.369,119.429,47
2017.01.24,14:00,119.439,119.499,119.419,119.449,79
2017.01.24,14:15,119.459,119.559,119.329,119.559,119
2017.01.24,14:30,119.529,120.089,119.469,119.959,2420
2017.01.24,14:45,119.979,120.029,119.819,119.949,2436
2017.01.24,15:00,119.959,119.989,119.839,119.929,2447
2017.01.24,15:15,119.919,120.019,119.899,119.919,2104
2017.01.24,15:30,119.939,120.019,119.909,119.979,2191
2017.01.24,15:45,119.969,120.019,119.859,119.929,2044
2017.01.24,16:00,119.929,120.089,119.899,120.039,2089
2017.01.24,16:15,120.019,120.069,119.919,119.959,1995
2017.01.24,16:30,119.939,120.039,119.929,119.999,1810
2017.01.24,16:45,119.999,120.019,119.909,119.949,1457
2017.01.24,17:00,119.969,120.069,119.939,120.059,1580
2017.01.24,17:15,120.039,120.059,119.909,119.999,1541
2017.01.24,17:30,119.999,120.009,119.839,119.949,1495
2017.01.24,17:45,119.959,119.989,119.909,119.959,1510
2017.01.24,18:00,119.959,120.059,119.899,119.969,1553
2017.01.24,18:15,119.979,119.999,119.939,119.989,1433
2017.01.24,18:30,119.989,120.089,119.959,120.079,1819
2017.01.24,18:45,120.079,120.079,119.959,119.999,1670
2017.01.24,19:00,119.999,120.029,119.939,119.979,1817
2017.01.24,19:15,119.979,120.069,119.919,119.969,1851
2017.01.24,19:30,119.969,120.079,119.929,119.989,1625
2017.01.24,19:45,119.969,120.039,119.959,119.999,1762
2017.01.24,20:00,120.009,120.069,119.969,120.029,2241
2017.01.24,20:15,120.019,120.039,119.949,120.019,2101
2017.01.24,20:30,120.019,120.029,119.949,120.019,2232
2017.01.24,20:45,120.009,120.019,119.879,119.949,2537
2017.01.24,21:00,119.959,120.019,119.839,119.969,27
2017.01.24,21:15,119.969,119.969,119.869,119.869,5
2017.01.24,21:30,119.989,119.989,119.859,119.859,3
2017.01.24,21:45,119.859,119.999,119.839,119.999,6
2017.01.25,13:30,120.159,120.289,120.139,120.289,32
2017.01.25,13:45,120.269,120.359,120.179,120.349,30
2017.01.25,14:00,120.329,120.389,120.319,120.389,30
2017.01.25,14:15,120.369,120.429,120.169,120.399,136
2017.01.25,14:30,120.399,121.179,120.249,121.099,2577
2017.01.25,14:45,121.109,121.239,120.969,121.109,2548
2017.01.25,15:00,121.089,121.399,120.989,121.369,2454
2017.01.25,15:15,121.369,121.549,121.279,121.479,2419
2017.01.25,15:30,121.479,121.679,121.429,121.679,1928
2017.01.25,15:45,121.659,121.679,121.359,121.439,2001
2017.01.25,16:00,121.459,121.559,121.389,121.459,2101
2017.01.25,16:15,121.479,121.499,121.309,121.369,2033
2017.01.25,16:30,121.349,121.379,121.129,121.239,1941
2017.01.25,16:45,121.269,121.279,121.109,121.279,1814
2017.01.25,17:00,121.269,121.389,121.229,121.319,1749
2017.01.25,17:15,121.319,121.379,121.219,121.359,1634
2017.01.25,17:30,121.359,121.479,121.329,121.449,1568
2017.01.25,17:45,121.429,121.639,121.399,121.589,1590
2017.01.25,18:00,121.609,121.679,121.549,121.649,1554
2017.01.25,18:15,121.649,121.729,121.619,121.709,1435
2017.01.25,18:30,121.729,121.939,121.649,121.899,1803
2017.01.25,18:45,121.899,121.989,121.839,121.979,1836
2017.01.25,19:00,121.969,121.989,121.779,121.809,1839
2017.01.25,19:15,121.809,121.869,121.709,121.819,1872
2017.01.25,19:30,121.829,121.839,121.659,121.819,1820
2017.01.25,19:45,121.819,121.959,121.789,121.929,1905
2017.01.25,20:00,121.929,122.089,121.899,122.069,2035
2017.01.25,20:15,122.079,122.079,121.829,121.979,2315
2017.01.25,20:30,121.979,121.979,121.859,121.909,2267
2017.01.25,20:45,121.929,121.979,121.799,121.889,2684
2017.01.25,21:00,121.889,121.889,121.709,121.799,37
2017.01.25,21:15,121.789,121.849,121.779,121.799,15
2017.01.25,21:30,121.869,121.879,121.839,121.879,7
2017.01.25,21:45,121.849,121.879,121.769,121.849,7
2017.01.26,13:30,121.649,121.739,121.619,121.669,35
2017.01.26,13:45,121.739,121.789,121.659,121.789,19
2017.01.26,14:00,121.759,121.839,121.629,121.749,50
2017.01.26,14:15,121.749,121.759,121.629,121.679,82
2017.01.26,14:30,121.699,122.429,121.649,122.029,2558
2017.01.26,14:45,122.029,122.099,121.789,122.019,2436
2017.01.26,15:00,122.019,122.109,121.869,122.049,2452
2017.01.26,15:15,122.059,122.059,121.639,121.689,2497
2017.01.26,15:30,121.679,121.889,121.669,121.839,2292
2017.01.26,15:45,121.839,121.899,121.759,121.789,2074
2017.01.26,16:00,121.809,121.879,121.569,121.709,2142
2017.01.26,16:15,121.719,121.769,121.609,121.709,2166
2017.01.26,16:30,121.709,121.899,121.649,121.889,2094
2017.01.26,16:45,121.899,121.919,121.789,121.819,1822
2017.01.26,17:00,121.819,122.009,121.619,121.879,1687
2017.01.26,17:15,121.879,121.889,121.749,121.769,1401
2017.01.26,17:30,121.789,121.919,121.749,121.889,1470
2017.01.26,17:45,121.879,121.939,121.809,121.859,1762
2017.01.26,18:00,121.889,121.989,121.839,121.939,1684
2017.01.26,18:15,121.939,121.979,121.839,121.869,1851
2017.01.26,18:30,121.879,121.949,121.829,121.919,1846
2017.01.26,18:45,121.919,121.979,121.839,121.979,1630
2017.01.26,19:00,121.979,122.109,121.939,122.029,1698
2017.01.26,19:15,121.999,122.099,121.979,122.059,1839
2017.01.26,19:30,122.059,122.089,121.949,121.949,1759
2017.01.26,19:45,121.969,121.989,121.879,121.929,1509
2017.01.26,20:00,121.939,122.029,121.909,122.009,1801
2017.01.26,20:15,121.979,122.049,121.909,121.969,2040
2017.01.26,20:30,121.979,122.049,121.929,121.999,2176
2017.01.26,20:45,121.969,121.999,121.839,121.889,2772
2017.01.26,21:00,121.909,121.939,121.829,121.829,47
2017.01.26,21:15,121.839,121.949,121.809,121.949,40
2017.01.26,21:30,121.689,122.059,121.669,121.839,31
2017.01.26,21:45,121.819,121.959,121.819,121.939,21
2017.01.27,13:30,121.949,122.179,121.949,122.049,12
2017.01.27,13:45,122.069,122.069,122.029,122.069,10
2017.01.27,14:00,122.059,122.069,121.909,121.919,37
2017.01.27,14:15,121.909,122.179,121.819,122.039,70
2017.01.27,14:30,122.019,122.329,121.889,121.969,2752
2017.01.27,14:45,121.969,122.189,121.839,122.179,2562
2017.01.27,15:00,122.169,122.259,121.989,122.079,2412
2017.01.27,15:15,122.049,122.119,121.969,122.109,2142
2017.01.27,15:30,122.099,122.169,122.019,122.069,1945
2017.01.27,15:45,122.069,122.119,121.919,121.979,1967
2017.01.27,16:00,121.949,122.039,121.929,121.969,2072
2017.01.27,16:15,121.989,122.049,121.909,121.979,1726
2017.01.27,16:30,121.969,122.029,121.929,121.979,1669
2017.01.27,16:45,121.979,122.029,121.929,121.979,1636
2017.01.27,17:00,121.949,122.019,121.939,121.969,1441
2017.01.27,17:15,121.999,122.089,121.969,121.999,1367
2017.01.27,17:30,121.999,121.999,121.849,121.929,1438
2017.01.27,17:45,121.939,121.989,121.909,121.959,1361
2017.01.27,18:00,121.959,121.989,121.919,121.959,1376
2017.01.27,18:15,121.929,121.999,121.919,121.959,1500
2017.01.27,18:30,121.959,121.989,121.819,121.829,1428
2017.01.27,18:45,121.859,121.869,121.739,121.779,1411
2017.01.27,19:00,121.749,121.779,121.629,121.649,1522
2017.01.27,19:15,121.659,121.769,121.569,121.719,1606
2017.01.27,19:30,121.729,121.809,121.689,121.789,1673
2017.01.27,19:45,121.749,121.789,121.679,121.719,1491
2017.01.27,20:00,121.739,121.779,121.659,121.729,1599
2017.01.27,20:15,121.749,121.789,121.679,121.719,1722
2017.01.27,20:30,121.699,121.759,121.689,121.759,2073
2017.01.27,20:45,121.729,121.959,121.679,121.709,2561
2017.01.30,13:30,120.909,120.939,120.869,120.929,21
2017.01.30,13:45,120.929,121.089,120.899,121.049,51
2017.01.30,14:00,121.069,121.079,120.969,121.029,40
2017.01.30,14:15,121.029,121.039,120.779,121.019,86
2017.01.30,14:30,120.999,121.339,120.619,121.029,2778
2017.01.30,14:45,121.029,121.149,120.709,120.939,2547
2017.01.30,15:00,120.949,121.179,120.879,121.079,2301
2017.01.30,15:15,121.069,121.169,120.959,121.069,2241
2017.01.30,15:30,121.049,121.109,120.939,121.039,2209
2017.01.30,15:45,121.049,121.139,120.949,121.119,2158
2017.01.30,16:00,121.129,121.169,121.009,121.169,1666
2017.01.30,16:15,121.139,121.289,121.109,121.249,1616
2017.01.30,16:30,121.259,121.259,121.089,121.199,1684
2017.01.30,16:45,121.189,121.259,121.159,121.229,1437
2017.01.30,17:00,121.249,121.269,121.129,121.249,1388
2017.01.30,17:15,121.249,121.279,121.179,121.219,1252
2017.01.30,17:30,121.249,121.269,121.099,121.159,1543
2017.01.30,17:45,121.159,121.229,121.099,121.169,1250
2017.01.30,18:00,121.169,121.249,121.129,121.169,1415
2017.01.30,18:15,121.199,121.239,121.119,121.189,1334
2017.01.30,18:30,121.169,121.219,121.069,121.189,1331
2017.01.30,18:45,121.189,121.189,121.119,121.139,1283
2017.01.30,19:00,121.149,121.179,121.089,121.159,1379
2017.01.30,19:15,121.169,121.239,121.119,121.209,1381
2017.01.30,19:30,121.199,121.249,121.159,121.249,1364
2017.01.30,19:45,121.239,121.249,121.169,121.229,1502
2017.01.30,20:00,121.219,121.269,121.119,121.199,1842
2017.01.30,20:15,121.179,121.239,121.089,121.109,1691
2017.01.30,20:30,121.129,121.189,121.069,121.179,2008
2017.01.30,20:45,121.179,121.599,121.139,121.549,2718
2017.01.30,21:00,121.559,121.729,121.349,121.579,118
2017.01.30,21:15,121.699,121.699,121.589,121.669,14
2017.01.30,21:30,121.699,121.699,121.569,121.689,50
2017.01.30,21:45,121.659,121.699,121.609,121.609,27
2017.01.31,13:30,121.309,121.339,121.109,121.189,25
2017.01.31,13:45,121.169,121.199,121.129,121.149,18
2017.01.31,14:00,121.159,121.219,121.119,121.199,46
2017.01.31,14:15,121.209,121.259,120.969,121.029,84
2017.01.31,14:30,121.039,121.379,120.819,121.199,2444
2017.01.31,14:45,121.219,121.379,121.039,121.129,2224
2017.01.31,15:00,121.149,121.169,120.809,120.859,2041
2017.01.31,15:15,120.869,121.009,120.869,120.919,2015
2017.01.31,15:30,120.919,120.989,120.769,120.819,2040
2017.01.31,15:45,120.819,121.009,120.679,120.919,2271
2017.01.31,16:00,120.919,121.169,120.869,121.109,2088
2017.01.31,16:15,121.079,121.199,120.959,120.969,1967
