2016.10.03,15:30,112.719,112.739,112.279,112.369,3531
2016.10.03,16:00,112.399,112.629,112.359,112.529,3402
2016.10.03,16:30,112.529,112.539,112.349,112.459,3319
2016.10.03,17:00,112.429,112.489,112.279,112.389,3231
2016.10.03,17:30,112.399,112.459,112.179,112.209,3088
2016.10.03,18:00,112.209,112.439,112.159,112.339,3241
2016.10.03,18:30,112.359,112.369,112.109,112.239,3308
2016.10.03,19:00,112.249,112.369,112.219,112.359,3198
2016.10.03,19:30,112.349,112.539,112.269,112.339,3772
2016.10.03,20:00,112.359,112.529,112.159,112.179,127
2016.10.03,20:30,112.149,112.389,112.119,112.389,63
2016.10.04,12:30,112.399,112.569,112.279,112.549,87
2016.10.04,13:00,112.549,112.929,112.489,112.849,344
2016.10.04,13:30,112.839,114.149,112.829,114.069,3976
2016.10.04,14:00,114.049,114.089,113.529,113.979,4182
2016.10.04,14:30,113.979,114.139,113.829,113.879,4012
2016.10.04,15:00,113.889,113.919,113.179,113.529,3948
2016.10.04,15:30,113.499,113.729,113.129,113.219,4473
2016.10.04,16:00,113.209,113.299,113.049,113.169,4211
2016.10.04,16:30,113.199,113.359,112.909,112.909,3962
2016.10.04,17:00,112.899,113.049,112.529,112.759,3866
2016.10.04,17:30,112.729,112.839,112.569,112.619,3696
2016.10.04,18:00,112.629,113.039,112.569,112.889,3645
2016.10.04,18:30,112.889,112.929,112.469,112.509,3702
2016.10.04,19:00,112.479,112.919,112.449,112.909,3847
2016.10.04,19:30,112.909,112.979,112.759,112.849,3955
2016.10.04,20:00,112.829,112.849,112.649,112.779,53
2016.10.04,20:30,112.809,112.809,112.749,112.809,7
2016.10.05,12:30,112.959,113.249,112.909,113.059,57
2016.10.05,13:00,113.059,113.419,113.029,113.299,146
2016.10.05,13:30,113.169,113.489,112.669,113.099,3658
2016.10.05,14:00,113.119,113.309,112.839,112.979,3915
2016.10.05,14:30,112.959,113.029,112.519,112.769,3830
2016.10.05,15:00,112.769,112.899,112.699,112.789,3702
2016.10.05,15:30,112.789,112.939,112.769,112.869,3456
2016.10.05,16:00,112.889,112.989,112.819,112.929,3136
2016.10.05,16:30,112.919,112.989,112.879,112.939,2740
2016.10.05,17:00,112.909,113.029,112.739,112.809,3011
2016.10.05,17:30,112.819,113.089,112.709,112.969,2924
2016.10.05,18:00,112.979,113.019,112.849,112.919,2908
2016.10.05,18:30,112.919,113.109,112.889,113.029,3095
2016.10.05,19:00,112.999,113.079,112.779,112.809,3280
2016.10.05,19:30,112.799,112.909,112.729,112.869,3677
2016.10.05,20:00,112.889,113.649,112.769,113.619,140
2016.10.05,20:30,113.639,113.699,112.879,113.259,182
2016.10.06,12:30,113.259,113.539,113.259,113.439,102
2016.10.06,13:00,113.479,113.569,113.329,113.489,202
2016.10.06,13:30,113.489,113.879,113.159,113.389,4180
2016.10.06,14:00,113.369,113.609,113.189,113.489,4006
2016.10.06,14:30,113.509,113.519,112.949,113.359,3910
2016.10.06,15:00,113.329,113.369,112.949,113.169,3945
2016.10.06,15:30,113.219,113.819,113.139,113.749,3778
2016.10.06,16:00,113.719,114.069,113.659,114.039,3444
2016.10.06,16:30,114.039,114.119,113.789,113.979,3494
2016.10.06,17:00,113.969,114.119,113.939,114.109,3095
2016.10.06,17:30,114.089,114.169,113.969,114.119,3185
2016.10.06,18:00,114.109,114.159,114.009,114.129,3368
2016.10.06,18:30,114.099,114.179,113.849,113.979,3174
2016.10.06,19:00,113.979,114.119,113.839,113.919,3246
2016.10.06,19:30,113.919,113.979,113.689,113.779,3691
2016.10.06,20:00,113.749,113.879,113.699,113.759,103
2016.10.06,20:30,113.759,113.769,113.699,113.759,15
2016.10.07,12:30,113.649,114.069,113.619,114.049,386
2016.10.07,13:00,114.039,114.189,113.859,114.099,316
2016.10.07,13:30,114.099,114.399,113.659,113.969,4231
2016.10.07,14:00,113.979,114.219,113.809,114.179,4057
2016.10.07,14:30,114.159,114.189,113.769,113.799,3988
2016.10.07,15:00,113.809,114.139,113.729,113.959,3520
2016.10.07,15:30,113.989,114.009,113.329,113.559,3814
2016.10.07,16:00,113.559,113.769,113.529,113.739,4016
2016.10.07,16:30,113.739,113.789,113.489,113.779,3439
2016.10.07,17:00,113.769,113.909,113.669,113.889,3370
2016.10.07,17:30,113.869,114.109,113.859,114.019,3321
2016.10.07,18:00,114.009,114.119,113.929,113.999,3277
2016.10.07,18:30,113.989,114.139,113.959,114.009,3069
2016.10.07,19:00,113.989,114.079,113.839,113.939,3321
2016.10.07,19:30,113.959,113.999,113.829,113.889,3692
2016.10.07,20:00,113.869,113.929,113.779,113.899,68
2016.10.07,20:30,113.909,113.909,113.799,113.799,12
2016.10.10,12:30,114.989,115.219,114.979,115.209,235
2016.10.10,13:00,115.209,115.359,114.829,114.849,589
2016.10.10,13:30,114.839,115.799,114.549,115.629,4228
2016.10.10,14:00,115.659,115.799,115.509,115.779,3960
2016.10.10,14:30,115.769,116.259,115.759,116.119,4026
2016.10.10,15:00,116.129,116.169,115.889,115.949,3614
2016.10.10,15:30,115.949,116.319,115.929,116.179,3325
2016.10.10,16:00,116.199,116.219,115.989,116.049,3511
2016.10.10,16:30,116.049,116.169,115.989,116.149,3218
2016.10.10,17:00,116.159,116.459,116.109,116.319,3224
2016.10.10,17:30,116.319,116.379,116.219,116.349,3275
2016.10.10,18:00,116.329,116.439,116.259,116.429,3052
2016.10.10,18:30,116.429,116.589,116.389,116.429,3184
2016.10.10,19:00,116.429,116.449,116.009,116.119,3285
2016.10.10,19:30,116.109,116.139,115.819,115.889,3796
2016.10.10,20:00,115.899,115.939,115.789,115.909,82
2016.10.10,20:30,115.889,115.949,115.889,115.949,16
2016.10.11,12:30,118.019,118.099,117.629,117.659,737
2016.10.11,13:00,117.669,117.789,117.279,117.459,981
2016.10.11,13:30,117.429,118.529,117.429,117.989,4520
2016.10.11,14:00,117.979,117.989,117.019,117.499,4431
2016.10.11,14:30,117.509,117.679,117.349,117.379,4215
2016.10.11,15:00,117.349,117.509,116.879,116.969,4354
2016.10.11,15:30,116.979,117.269,116.809,116.949,4216
2016.10.11,16:00,116.969,117.039,116.539,116.719,3883
2016.10.11,16:30,116.689,117.269,116.479,117.149,3944
2016.10.11,17:00,117.149,117.149,116.599,116.769,3978
2016.10.11,17:30,116.759,116.769,116.189,116.279,4117
2016.10.11,18:00,116.279,116.399,116.019,116.349,4268
2016.10.11,18:30,116.359,116.559,116.149,116.359,4070
2016.10.11,19:00,116.359,116.499,116.089,116.299,4027
2016.10.11,19:30,116.329,116.419,116.109,116.169,4234
2016.10.11,20:00,116.139,116.259,116.129,116.199,92
2016.10.11,20:30,116.199,116.249,116.169,116.199,24
2016.10.12,12:30,116.519,117.079,116.389,116.999,290
2016.10.12,13:00,117.039,117.179,116.649,117.179,333
2016.10.12,13:30,117.189,117.579,116.609,116.869,3888
2016.10.12,14:00,116.899,117.139,116.599,117.139,3790
2016.10.12,14:30,117.129,117.159,116.619,116.669,3650
2016.10.12,15:00,116.669,117.159,116.559,117.049,3609
2016.10.12,15:30,117.059,117.509,117.019,117.489,3156
2016.10.12,16:00,117.479,117.569,117.119,117.229,3023
2016.10.12,16:30,117.219,117.489,117.179,117.379,3039
2016.10.12,17:00,117.359,117.529,117.319,117.509,2875
2016.10.12,17:30,117.529,117.669,117.469,117.619,2646
2016.10.12,18:00,117.649,117.819,117.469,117.649,3576
2016.10.12,18:30,117.649,117.669,117.109,117.119,3194
2016.10.12,19:00,117.149,117.369,117.019,117.129,3293
2016.10.12,19:30,117.139,117.489,116.929,117.169,3511
2016.10.12,20:00,117.189,117.199,117.009,117.119,52
2016.10.12,20:30,117.119,117.119,117.089,117.109,26
2016.10.13,12:30,116.439,116.549,116.319,116.359,156
2016.10.13,13:00,116.349,116.629,116.349,116.629,218
2016.10.13,13:30,116.619,117.119,115.809,116.119,3839
2016.10.13,14:00,116.129,116.289,115.759,115.799,3835
2016.10.13,14:30,115.809,116.029,115.569,115.909,3781
2016.10.13,15:00,115.899,116.409,115.749,116.299,3722
2016.10.13,15:30,116.269,116.569,116.259,116.439,3508
2016.10.13,16:00,116.429,116.559,116.269,116.449,3544
2016.10.13,16:30,116.459,116.739,116.419,116.589,3386
2016.10.13,17:00,116.579,116.589,116.339,116.489,3301
2016.10.13,17:30,116.499,116.859,116.349,116.819,3146
2016.10.13,18:00,116.829,116.899,116.629,116.889,3323
2016.10.13,18:30,116.889,117.059,116.829,117.039,3350
2016.10.13,19:00,117.039,117.279,116.829,116.889,3320
2016.10.13,19:30,116.889,116.959,116.519,116.799,3513
2016.10.13,20:00,116.819,116.919,116.569,116.569,145
2016.10.13,20:30,116.609,116.799,116.609,116.799,20
2016.10.14,12:30,117.349,117.729,117.339,117.489,173
2016.10.14,13:00,117.509,117.839,117.489,117.689,145
2016.10.14,13:30,117.679,117.989,117.319,117.409,3579
2016.10.14,14:00,117.409,117.609,117.069,117.419,3699
2016.10.14,14:30,117.419,117.669,117.389,117.479,3525
2016.10.14,15:00,117.489,117.529,117.259,117.339,3582
2016.10.14,15:30,117.339,117.339,116.949,117.179,3393
2016.10.14,16:00,117.169,117.529,117.109,117.509,3467
2016.10.14,16:30,117.519,117.549,117.309,117.429,3169
2016.10.14,17:00,117.429,117.449,117.229,117.279,3100
2016.10.14,17:30,117.269,117.739,117.199,117.379,3536
2016.10.14,18:00,117.389,117.529,117.169,117.489,3562
2016.10.14,18:30,117.489,117.519,117.309,117.359,3433
2016.10.14,19:00,117.349,117.619,117.349,117.459,3413
2016.10.14,19:30,117.459,117.719,117.369,117.499,3445
2016.10.14,20:00,117.459,117.539,117.369,117.489,98
2016.10.14,20:30,117.459,117.509,117.459,117.489,21
2016.10.17,12:30,117.599,117.649,117.499,117.549,56
2016.10.17,13:00,117.579,117.759,117.179,117.179,190
2016.10.17,13:30,117.169,117.669,116.669,116.749,3642
2016.10.17,14:00,116.769,117.219,116.599,117.189,3787
2016.10.17,14:30,117.189,117.299,117.049,117.169,3430
2016.10.17,15:00,117.149,117.409,116.819,116.909,3539
2016.10.17,15:30,116.939,117.189,116.839,117.109,3333
2016.10.17,16:00,117.079,117.149,116.929,116.949,3183
2016.10.17,16:30,116.979,117.049,116.769,116.799,3031
2016.10.17,17:00,116.799,116.909,116.749,116.849,3209
2016.10.17,17:30,116.829,117.039,116.779,116.839,3033
2016.10.17,18:00,116.809,117.039,116.809,117.019,3109
2016.10.17,18:30,116.989,117.169,116.909,117.139,2842
2016.10.17,19:00,117.159,117.329,117.089,117.309,2914
2016.10.17,19:30,117.329,117.409,117.259,117.399,3108
2016.10.17,20:00,117.369,117.469,117.089,117.349,99
2016.10.17,20:30,117.549,117.569,117.089,117.099,26
2016.10.18,12:30,117.989,118.229,117.979,118.159,222
2016.10.18,13:00,117.999,118.329,117.829,117.849,415
2016.10.18,13:30,117.829,118.049,117.419,117.829,3541
2016.10.18,14:00,117.849,117.939,117.539,117.789,3688
2016.10.18,14:30,117.789,117.979,117.749,117.829,3241
2016.10.18,15:00,117.819,117.929,117.699,117.759,3219
2016.10.18,15:30,117.739,117.919,117.649,117.879,3255
2016.10.18,16:00,117.869,118.029,117.849,117.979,2836
2016.10.18,16:30,118.009,118.029,117.709,117.829,2615
2016.10.18,17:00,117.829,117.969,117.759,117.899,2670
2016.10.18,17:30,117.929,117.929,117.769,117.829,2682
2016.10.18,18:00,117.839,117.879,117.689,117.769,2872
2016.10.18,18:30,117.789,117.819,117.629,117.709,2829
2016.10.18,19:00,117.699,117.719,117.269,117.359,3225
2016.10.18,19:30,117.369,117.519,117.269,117.269,3398
2016.10.18,20:00,117.299,117.299,117.019,117.079,127
2016.10.18,20:30,117.079,117.199,117.049,117.139,37
2016.10.19,12:30,117.259,117.459,116.429,117.169,193
2016.10.19,13:00,117.199,117.209,116.949,117.139,126
2016.10.19,13:30,117.169,117.599,116.969,117.489,3352
2016.10.19,14:00,117.489,117.489,117.169,117.329,3417
2016.10.19,14:30,117.309,117.399,117.069,117.269,3346
2016.10.19,15:00,117.279,117.279,116.849,116.929,3276
2016.10.19,15:30,116.959,117.089,116.809,116.879,3010
2016.10.19,16:00,116.869,117.069,116.739,117.059,2799
2016.10.19,16:30,117.029,117.179,117.009,117.159,2597
2016.10.19,17:00,117.149,117.379,117.129,117.369,2327
2016.10.19,17:30,117.349,117.419,117.179,117.229,2336
2016.10.19,18:00,117.219,117.349,117.119,117.189,2667
2016.10.19,18:30,117.169,117.199,116.869,117.059,2783
2016.10.19,19:00,117.069,117.119,116.909,116.989,2830
2016.10.19,19:30,116.969,117.019,116.839,116.939,3174
2016.10.19,20:00,116.959,117.139,116.899,117.059,87
2016.10.19,20:30,117.059,117.059,116.969,116.999,42
2016.10.20,12:30,116.629,116.939,116.539,116.749,58
2016.10.20,13:00,116.859,116.959,116.549,116.689,104
2016.10.20,13:30,116.669,116.919,116.389,116.839,3460
2016.10.20,14:00,116.839,117.159,116.469,116.709,3513
2016.10.20,14:30,116.709,116.709,116.149,116.499,3365
2016.10.20,15:00,116.479,116.859,116.459,116.819,3313
2016.10.20,15:30,116.799,116.859,116.489,116.819,3061
2016.10.20,16:00,116.809,117.039,116.769,116.929,3284
2016.10.20,16:30,116.929,117.199,116.859,117.009,3119
2016.10.20,17:00,117.009,117.169,116.939,117.159,2718
2016.10.20,17:30,117.159,117.219,116.629,116.709,2909
2016.10.20,18:00,116.689,116.929,116.669,116.809,2955
2016.10.20,18:30,116.839,117.069,116.759,117.029,2926
2016.10.20,19:00,117.029,117.039,116.789,116.829,3040
2016.10.20,19:30,116.839,117.089,116.699,116.859,3371
2016.10.20,20:00,116.859,117.049,116.749,116.869,107
2016.10.20,20:30,116.899,116.959,116.869,116.939,17
2016.10.21,12:30,116.839,116.919,116.709,116.819,53
2016.10.21,13:00,116.849,117.099,116.629,116.659,217
2016.10.21,13:30,116.639,116.759,116.139,116.659,3742
2016.10.21,14:00,116.679,116.679,116.229,116.439,3567
2016.10.21,14:30,116.409,116.559,116.319,116.479,3349
2016.10.21,15:00,116.489,116.599,116.339,116.429,3242
2016.10.21,15:30,116.459,116.709,116.359,116.579,3154
2016.10.21,16:00,116.579,116.639,116.369,116.379,2790
2016.10.21,16:30,116.379,116.409,116.299,116.369,2270
2016.10.21,17:00,116.379,116.469,116.329,116.399,2458
2016.10.21,17:30,116.389,116.579,116.289,116.429,2649
2016.10.21,18:00,116.439,116.559,116.389,116.529,2706
2016.10.21,18:30,116.559,116.559,116.399,116.449,2883
2016.10.21,19:00,116.469,116.489,116.309,116.319,2577
2016.10.21,19:30,116.339,116.409,116.099,116.369,3116
2016.10.21,20:00,116.369,116.449,116.169,116.249,142
2016.10.21,20:30,116.299,116.369,116.279,116.339,24
2016.10.24,12:30,116.929,116.979,116.749,116.949,73
2016.10.24,13:00,116.959,117.149,116.689,116.919,168
2016.10.24,13:30,116.939,117.419,116.819,117.239,3186
2016.10.24,14:00,117.279,117.309,116.959,116.969,3286
2016.10.24,14:30,116.979,117.239,116.869,117.199,3191
2016.10.24,15:00,117.209,117.309,117.139,117.199,3126
2016.10.24,15:30,117.189,117.339,117.169,117.199,2791
2016.10.24,16:00,117.199,117.239,117.079,117.129,2585
2016.10.24,16:30,117.149,117.159,117.029,117.119,2592
2016.10.24,17:00,117.119,117.339,117.089,117.309,2484
2016.10.24,17:30,117.319,117.479,117.289,117.459,2743
2016.10.24,18:00,117.459,117.579,117.299,117.389,2900
2016.10.24,18:30,117.369,117.459,117.149,117.289,2903
2016.10.24,19:00,117.299,117.379,117.179,117.249,2616
2016.10.24,19:30,117.249,117.519,117.159,117.439,3303
2016.10.24,20:00,117.419,117.509,117.259,117.399,70
2016.10.24,20:30,117.379,117.499,117.379,117.499,36
2016.10.25,12:30,117.909,117.909,117.819,117.879,112
2016.10.25,13:00,117.849,117.939,117.709,117.779,253
2016.10.25,13:30,117.779,117.839,117.529,117.599,3462
2016.10.25,14:00,117.609,117.669,117.369,117.629,3538
2016.10.25,14:30,117.609,117.679,117.259,117.369,3514
2016.10.25,15:00,117.379,117.489,117.249,117.479,3395
2016.10.25,15:30,117.489,117.559,117.229,117.259,3218
2016.10.25,16:00,117.279,117.359,117.129,117.319,3249
2016.10.25,16:30,117.319,117.539,117.239,117.459,3000
2016.10.25,17:00,117.479,117.709,117.369,117.689,2874
2016.10.25,17:30,117.689,117.839,117.629,117.809,3033
2016.10.25,18:00,117.809,117.849,117.709,117.809,2867
2016.10.25,18:30,117.809,117.819,117.569,117.649,3067
2016.10.25,19:00,117.659,117.789,117.559,117.779,3170
2016.10.25,19:30,117.779,118.199,117.749,118.069,3460
2016.10.25,20:00,118.099,118.289,117.819,118.229,418
2016.10.25,20:30,118.159,121.689,114.979,115.739,2538
2016.10.26,12:30,114.499,114.779,114.139,114.339,816
2016.10.26,13:00,114.339,114.369,114.019,114.059,916
2016.10.26,13:30,114.049,114.189,113.149,113.759,4079
2016.10.26,14:00,113.749,114.129,113.439,113.909,3907
2016.10.26,14:30,113.949,114.799,113.899,114.729,3767
2016.10.26,15:00,114.709,115.089,114.609,114.779,3638
2016.10.26,15:30,114.779,114.989,114.629,114.769,3101
2016.10.26,16:00,114.739,115.149,114.679,115.079,2867
2016.10.26,16:30,115.069,115.509,115.059,115.189,3122
2016.10.26,17:00,115.219,115.299,114.819,114.899,2956
2016.10.26,17:30,114.879,114.979,114.429,114.469,3152
2016.10.26,18:00,114.479,114.819,114.449,114.729,3144
2016.10.26,18:30,114.759,115.249,114.709,115.179,2895
2016.10.26,19:00,115.179,115.179,114.899,115.069,2893
2016.10.26,19:30,115.049,115.479,114.969,115.399,3385
2016.10.26,20:00,115.409,115.479,115.309,115.399,86
2016.10.26,20:30,115.429,115.429,115.249,115.249,17
2016.10.27,12:30,115.439,115.499,115.239,115.389,67
2016.10.27,13:00,115.359,115.469,115.029,115.029,207
2016.10.27,13:30,115.049,115.639,114.829,115.259,3522
2016.10.27,14:00,115.219,115.299,114.579,114.789,3735
2016.10.27,14:30,114.789,114.899,114.629,114.819,3628
2016.10.27,15:00,114.849,114.919,114.699,114.759,3355
2016.10.27,15:30,114.759,115.079,114.589,114.999,3316
2016.10.27,16:00,114.979,115.089,114.859,115.039,3179
2016.10.27,16:30,115.039,115.069,114.719,114.809,3117
2016.10.27,17:00,114.829,114.869,114.649,114.729,2917
2016.10.27,17:30,114.719,114.879,114.669,114.809,3014
2016.10.27,18:00,114.809,114.989,114.779,114.879,3126
2016.10.27,18:30,114.899,114.929,114.669,114.709,3111
2016.10.27,19:00,114.709,114.779,114.109,114.319,3159
2016.10.27,19:30,114.319,114.399,113.919,114.319,3494
2016.10.27,20:00,114.329,114.329,113.889,114.019,76
2016.10.27,20:30,114.009,114.099,113.969,114.069,47
2016.10.28,12:30,113.999,114.089,113.849,113.969,89
2016.10.28,13:00,113.989,114.109,113.689,113.689,112
2016.10.28,13:30,113.699,114.939,113.689,114.649,4669
2016.10.28,14:00,114.659,114.769,114.169,114.469,4994
2016.10.28,14:30,114.489,114.779,114.459,114.609,4415
2016.10.28,15:00,114.579,114.829,114.569,114.769,3838
2016.10.28,15:30,114.739,114.909,114.669,114.809,3438
2016.10.28,16:00,114.839,115.049,114.689,114.939,3363
2016.10.28,16:30,114.909,114.969,114.769,114.929,3177
2016.10.28,17:00,114.929,114.979,113.989,114.149,4806
2016.10.28,17:30,114.159,114.209,113.329,113.369,5015
2016.10.28,18:00,113.379,113.809,113.279,113.749,4858
2016.10.28,18:30,113.759,113.979,113.379,113.519,4723
2016.10.28,19:00,113.509,113.959,113.459,113.819,4597
2016.10.28,19:30,113.799,113.829,113.319,113.529,4675
2016.10.28,20:00,113.559,113.619,113.419,113.469,134
2016.10.28,20:30,113.459,113.599,113.429,113.489,29
2016.10.31,12:30,113.319,113.649,113.319,113.549,66
2016.10.31,13:00,113.559,113.559,113.229,113.459,106
2016.10.31,13:30,113.489,113.779,113.059,113.139,4737
2016.10.31,14:00,113.119,113.709,113.089,113.659,4723
2016.10.31,14:30,113.669,113.699,113.339,113.509,4523
2016.10.31,15:00,113.499,113.539,113.259,113.489,4189
2016.10.31,15:30,113.489,113.599,113.359,113.569,4185
2016.10.31,16:00,113.569,113.729,113.509,113.619,3982
2016.10.31,16:30,113.609,113.839,113.539,113.819,4013
2016.10.31,17:00,113.819,113.979,113.739,113.889,3444
2016.10.31,17:30,113.879,114.069,113.819,113.889,3723
2016.10.31,18:00,113.889,113.919,113.629,113.689,3569
2016.10.31,18:30,113.659,113.809,113.519,113.589,3780
2016.10.31,19:00,113.569,113.769,113.529,113.609,3518
2016.10.31,19:30,113.619,113.639,113.359,113.399,4300
2016.10.31,20:00,113.389,113.399,113.319,113.399,98
2016.10.31,20:30,113.359,113.359,113.329,113.329,6
2016.11.01,12:30,113.269,113.389,113.259,113.389,48
2016.11.01,13:00,113.389,113.439,113.229,113.329,129
2016.11.01,13:30,113.359,113.609,112.799,112.869,4243
