2017.10.13,16:45,1005.920,1006.320,1005.030,1005.780,416
2017.10.13,17:00,1005.780,1006.190,1005.460,1005.490,425
2017.10.13,17:15,1005.510,1005.890,1005.030,1005.150,327
2017.10.13,17:30,1005.150,1005.300,1004.750,1004.960,318
2017.10.13,17:45,1004.930,1005.240,1003.810,1004.330,382
2017.10.13,18:00,1004.300,1004.550,1003.550,1003.720,430
2017.10.13,18:15,1003.720,1003.760,1002.010,1002.710,391
2017.10.13,18:30,1002.710,1002.860,1001.480,1001.500,413
2017.10.13,18:45,1001.520,1002.190,1001.060,1002.160,425
2017.10.13,19:00,1002.230,1003.800,1001.970,1003.480,456
2017.10.13,19:15,1003.480,1003.980,1002.520,1002.760,488
2017.10.13,19:30,1002.780,1003.900,1002.140,1002.190,786
2017.10.13,19:45,1002.180,1003.180,1001.720,1002.840,1107
2017.10.16,12:30,1005.970,1007.100,1005.970,1007.100,37
2017.10.16,12:45,1007.350,1008.230,1006.990,1007.480,29
2017.10.16,13:00,1006.980,1008.010,1006.980,1007.980,70
2017.10.16,13:15,1007.980,1009.490,1007.050,1008.800,76
2017.10.16,13:30,1008.800,1009.330,1005.510,1005.810,1002
2017.10.16,13:45,1005.750,1006.130,1002.830,1004.250,800
2017.10.16,14:00,1004.230,1005.020,1002.770,1003.290,748
2017.10.16,14:15,1003.270,1003.470,1001.010,1001.660,850
2017.10.16,14:30,1001.690,1004.600,1001.480,1003.950,588
2017.10.16,14:45,1003.960,1004.570,1002.470,1002.700,478
2017.10.16,15:00,1002.710,1003.540,1001.390,1002.300,424
2017.10.16,15:15,1002.290,1003.200,1001.470,1002.370,503
2017.10.16,15:30,1002.410,1004.170,1002.250,1004.000,443
2017.10.16,15:45,1003.830,1004.080,1002.770,1003.180,400
2017.10.16,16:00,1003.150,1003.360,1001.720,1001.790,359
2017.10.16,16:15,1001.760,1002.090,1001.300,1002.000,408
2017.10.16,16:30,1001.970,1003.540,1001.840,1002.780,372
2017.10.16,16:45,1002.790,1003.510,1002.520,1002.970,303
2017.10.16,17:00,1003.180,1003.290,1002.370,1002.730,320
2017.10.16,17:15,1003.000,1003.810,1002.770,1003.190,350
2017.10.16,17:30,1003.170,1004.160,1003.160,1003.890,275
2017.10.16,17:45,1003.860,1004.120,1003.450,1003.760,296
2017.10.16,18:00,1003.760,1004.290,1003.720,1004.100,312
2017.10.16,18:15,1004.100,1004.690,1003.970,1004.160,255
2017.10.16,18:30,1004.170,1005.400,1004.160,1005.110,372
2017.10.16,18:45,1005.250,1005.320,1004.070,1004.730,370
2017.10.16,19:00,1004.730,1005.460,1004.500,1004.680,440
2017.10.16,19:15,1004.660,1005.260,1004.610,1005.180,533
2017.10.16,19:30,1005.190,1005.990,1004.820,1005.500,638
2017.10.16,19:45,1005.480,1006.350,1005.240,1006.320,870
2017.10.16,20:00,1006.310,1006.320,1004.470,1005.750,55
2017.10.16,20:15,1005.480,1005.510,1004.280,1005.240,13
2017.10.16,20:30,1006.090,1006.300,1005.220,1006.300,16
2017.10.16,20:45,1006.300,1007.290,1005.220,1005.220,26
2017.10.17,12:30,1004.620,1005.000,1004.470,1004.990,26
2017.10.17,12:45,1005.000,1005.600,1004.500,1004.500,11
2017.10.17,13:00,1004.500,1004.710,1002.990,1004.470,36
2017.10.17,13:15,1004.480,1005.140,1001.980,1005.140,68
2017.10.17,13:30,1003.990,1008.290,1003.970,1007.610,868
2017.10.17,13:45,1007.610,1010.190,1006.970,1008.620,666
2017.10.17,14:00,1008.620,1011.040,1008.540,1010.000,742
2017.10.17,14:15,1010.150,1011.360,1009.260,1009.260,588
2017.10.17,14:30,1009.290,1010.540,1008.780,1008.830,698
2017.10.17,14:45,1008.840,1010.390,1008.840,1009.740,590
2017.10.17,15:00,1009.740,1010.500,1009.300,1009.400,472
2017.10.17,15:15,1009.370,1010.100,1008.400,1008.510,453
2017.10.17,15:30,1008.510,1009.690,1007.480,1008.500,476
2017.10.17,15:45,1008.400,1008.750,1006.980,1007.590,487
2017.10.17,16:00,1007.590,1008.420,1006.770,1008.410,370
2017.10.17,16:15,1008.390,1009.400,1008.100,1008.950,300
2017.10.17,16:30,1008.960,1008.970,1007.980,1008.030,300
2017.10.17,16:45,1008.020,1008.570,1007.630,1008.210,316
2017.10.17,17:00,1008.230,1008.720,1007.970,1008.050,343
2017.10.17,17:15,1008.040,1008.270,1006.750,1006.990,308
2017.10.17,17:30,1006.980,1007.360,1005.580,1005.600,416
2017.10.17,17:45,1005.640,1006.120,1004.880,1005.040,433
2017.10.17,18:00,1005.040,1006.230,1005.020,1005.660,408
2017.10.17,18:15,1005.630,1006.050,1005.070,1005.070,368
2017.10.17,18:30,1005.100,1005.400,1004.790,1005.190,314
2017.10.17,18:45,1005.220,1006.790,1005.220,1006.560,408
2017.10.17,19:00,1006.570,1007.470,1006.480,1006.680,537
2017.10.17,19:15,1006.680,1007.960,1006.240,1007.540,526
2017.10.17,19:30,1007.540,1008.350,1007.530,1007.760,677
2017.10.17,19:45,1007.770,1008.980,1007.670,1008.680,984
2017.10.17,20:00,1008.650,1009.200,1007.970,1008.880,52
2017.10.17,20:15,1008.400,1009.120,1008.390,1008.820,15
2017.10.17,20:30,1007.990,1008.450,1007.970,1007.970,10
2017.10.17,20:45,1007.990,1008.490,1007.970,1008.000,7
2017.10.18,12:30,1008.440,1009.830,1008.410,1009.250,26
2017.10.18,12:45,1009.250,1010.750,1009.220,1010.000,48
2017.10.18,13:00,1010.000,1010.500,1009.970,1010.480,24
2017.10.18,13:15,1010.500,1011.410,1008.490,1009.580,63
2017.10.18,13:30,1009.600,1010.470,1005.470,1005.710,1015
2017.10.18,13:45,1005.690,1007.020,1004.370,1006.340,915
2017.10.18,14:00,1006.360,1006.800,1004.530,1005.140,663
2017.10.18,14:15,1005.110,1007.610,1005.100,1007.090,444
2017.10.18,14:30,1007.110,1009.190,1007.080,1008.840,456
2017.10.18,14:45,1008.830,1009.190,1007.530,1007.530,474
2017.10.18,15:00,1007.520,1008.330,1006.970,1007.370,417
2017.10.18,15:15,1007.370,1007.750,1006.480,1006.990,492
2017.10.18,15:30,1007.000,1007.400,1006.470,1007.110,429
2017.10.18,15:45,1007.110,1007.180,1005.330,1005.920,462
2017.10.18,16:00,1005.920,1007.420,1005.440,1005.800,359
2017.10.18,16:15,1005.780,1006.470,1005.190,1006.220,389
2017.10.18,16:30,1006.230,1006.900,1006.070,1006.830,393
2017.10.18,16:45,1006.840,1007.080,1005.030,1005.100,336
2017.10.18,17:00,1005.100,1005.360,1002.550,1003.460,520
2017.10.18,17:15,1003.460,1003.860,1002.520,1003.250,523
2017.10.18,17:30,1003.230,1004.350,1003.000,1003.370,419
2017.10.18,17:45,1003.390,1003.770,1001.870,1002.150,425
2017.10.18,18:00,1002.150,1002.830,998.980,999.470,747
2017.10.18,18:15,999.480,1001.010,999.470,999.630,572
2017.10.18,18:30,999.610,1000.720,999.530,1000.420,590
2017.10.18,18:45,1000.410,1000.800,999.720,1000.270,476
2017.10.18,19:00,1000.260,1001.410,999.970,1001.200,567
2017.10.18,19:15,1001.220,1001.960,1000.860,1001.200,509
2017.10.18,19:30,1001.200,1001.950,999.370,999.630,760
2017.10.18,19:45,999.630,1000.410,996.480,996.700,1315
2017.10.18,20:00,996.860,997.210,995.030,996.970,105
2017.10.18,20:15,997.170,997.570,997.170,997.290,35
2017.10.18,20:30,997.300,998.280,997.280,998.280,30
2017.10.18,20:45,997.970,998.000,997.590,997.600,27
2017.10.19,12:30,988.720,988.750,987.970,987.970,17
2017.10.19,12:45,988.640,989.500,988.380,989.500,45
2017.10.19,13:00,989.500,991.000,989.190,991.000,77
2017.10.19,13:15,991.000,991.250,989.860,990.000,76
2017.10.19,13:30,990.730,990.790,980.190,983.740,1696
2017.10.19,13:45,983.740,984.000,980.550,983.060,1356
2017.10.19,14:00,983.090,985.000,982.210,984.840,977
2017.10.19,14:15,984.790,987.100,984.420,985.720,851
2017.10.19,14:30,985.490,986.000,983.550,985.000,908
2017.10.19,14:45,985.010,986.920,984.420,986.580,689
2017.10.19,15:00,986.570,988.720,986.570,988.240,673
2017.10.19,15:15,988.320,988.890,986.970,987.000,536
2017.10.19,15:30,987.000,987.400,986.070,986.340,725
2017.10.19,15:45,986.330,986.770,985.220,986.460,584
2017.10.19,16:00,986.460,988.630,986.170,988.160,583
2017.10.19,16:15,988.160,989.890,987.780,988.920,542
2017.10.19,16:30,988.920,989.100,987.210,987.980,438
2017.10.19,16:45,988.040,988.040,986.220,987.560,470
2017.10.19,17:00,987.560,988.300,987.200,987.440,399
2017.10.19,17:15,987.410,988.030,987.170,987.770,401
2017.10.19,17:30,987.740,987.950,987.010,987.880,413
2017.10.19,17:45,987.890,988.000,985.870,985.980,411
2017.10.19,18:00,986.010,986.170,983.150,983.680,572
2017.10.19,18:15,983.870,983.870,981.640,982.920,545
2017.10.19,18:30,982.920,986.390,982.890,985.970,556
2017.10.19,18:45,985.980,987.440,985.980,986.990,555
2017.10.19,19:00,986.980,988.110,986.240,986.260,592
2017.10.19,19:15,986.230,986.790,985.480,985.850,697
2017.10.19,19:30,985.880,986.470,984.040,984.610,710
2017.10.19,19:45,984.620,986.550,984.230,986.240,1035
2017.10.19,20:00,986.390,986.480,985.980,986.400,81
2017.10.19,20:15,986.390,986.860,985.800,986.540,28
2017.10.19,20:30,986.540,986.540,985.770,986.480,8
2017.10.19,20:45,986.540,986.650,985.800,986.290,15
2017.10.20,12:30,993.000,993.250,992.840,992.970,23
2017.10.20,12:45,992.840,992.980,991.980,992.570,32
2017.10.20,13:00,992.590,992.770,991.980,991.980,26
2017.10.20,13:15,992.010,993.240,991.980,992.280,49
2017.10.20,13:30,992.000,994.490,989.550,993.310,1204
2017.10.20,13:45,993.330,993.640,991.270,992.620,815
2017.10.20,14:00,992.520,993.600,992.270,992.500,819
2017.10.20,14:15,992.480,992.500,989.740,991.400,848
2017.10.20,14:30,991.370,991.370,988.050,988.500,733
2017.10.20,14:45,988.500,989.590,988.070,988.470,606
2017.10.20,15:00,988.480,989.170,987.990,988.810,535
2017.10.20,15:15,988.790,989.470,988.020,989.180,635
2017.10.20,15:30,989.180,989.640,988.630,989.610,667
2017.10.20,15:45,989.600,989.910,988.580,988.590,586
2017.10.20,16:00,988.590,989.840,988.590,989.040,555
2017.10.20,16:15,988.990,989.770,988.920,989.520,493
2017.10.20,16:30,989.670,989.950,988.390,988.580,524
2017.10.20,16:45,988.580,989.000,988.440,988.680,389
2017.10.20,17:00,988.700,989.020,988.500,988.730,356
2017.10.20,17:15,988.740,988.930,987.590,987.960,406
2017.10.20,17:30,987.950,988.630,987.310,987.560,346
2017.10.20,17:45,987.560,988.000,986.460,987.200,464
2017.10.20,18:00,987.170,987.600,986.860,987.000,495
2017.10.20,18:15,987.010,988.030,986.980,987.900,385
2017.10.20,18:30,987.880,988.570,987.840,988.340,542
2017.10.20,18:45,988.320,988.380,986.640,987.050,501
2017.10.20,19:00,987.030,987.130,986.560,986.890,538
2017.10.20,19:15,986.870,987.010,984.190,984.200,688
2017.10.20,19:30,984.160,984.730,983.460,983.700,793
2017.10.20,19:45,983.750,983.830,981.990,982.880,1296
2017.10.23,12:30,985.770,985.970,985.570,985.600,18
2017.10.23,12:45,985.600,985.800,985.570,985.580,13
2017.10.23,13:00,985.770,986.570,985.570,985.770,26
2017.10.23,13:15,985.800,986.830,985.770,986.000,33
2017.10.23,13:30,986.000,986.550,978.120,979.150,959
2017.10.23,13:45,979.150,979.380,975.500,976.700,1069
2017.10.23,14:00,976.670,977.810,975.560,976.150,1133
2017.10.23,14:15,976.340,976.430,973.560,974.490,845
2017.10.23,14:30,974.520,974.630,971.270,972.300,876
2017.10.23,14:45,972.300,972.490,969.660,971.850,866
2017.10.23,15:00,971.820,972.700,970.770,971.000,776
2017.10.23,15:15,971.000,971.310,969.530,969.550,781
2017.10.23,15:30,969.550,972.060,969.270,971.200,935
2017.10.23,15:45,971.150,972.050,970.570,971.300,695
2017.10.23,16:00,971.300,972.500,969.200,971.960,619
2017.10.23,16:15,972.010,972.990,971.480,972.720,435
2017.10.23,16:30,972.690,973.000,971.200,972.190,470
2017.10.23,16:45,972.200,973.700,972.100,973.020,529
2017.10.23,17:00,973.080,973.280,971.540,971.770,558
2017.10.23,17:15,971.770,972.000,971.240,971.500,354
2017.10.23,17:30,971.500,971.700,969.590,970.010,619
2017.10.23,17:45,969.990,970.300,968.620,968.760,486
2017.10.23,18:00,968.910,970.410,968.870,969.470,479
2017.10.23,18:15,969.430,969.740,968.230,969.060,486
2017.10.23,18:30,969.050,970.180,969.030,969.520,503
2017.10.23,18:45,969.550,969.880,968.060,968.160,588
2017.10.23,19:00,968.140,968.310,965.540,965.850,702
2017.10.23,19:15,965.850,967.110,965.350,966.020,783
2017.10.23,19:30,966.020,966.400,962.500,964.350,1040
2017.10.23,19:45,964.350,966.530,963.380,966.300,1332
2017.10.23,20:00,966.290,966.310,964.970,965.730,60
2017.10.23,20:15,965.980,966.060,965.720,965.740,23
2017.10.23,20:30,965.750,965.900,965.650,965.680,23
2017.10.23,20:45,965.580,965.880,965.570,965.880,21
2017.10.24,12:30,970.100,971.000,969.980,970.150,64
2017.10.24,12:45,970.470,970.500,969.830,970.000,38
2017.10.24,13:00,970.000,970.000,968.970,970.000,47
2017.10.24,13:15,970.000,971.080,968.970,968.980,54
2017.10.24,13:30,969.000,971.410,964.970,967.810,1384
2017.10.24,13:45,967.540,974.630,967.090,973.030,998
2017.10.24,14:00,973.010,978.060,973.000,976.000,1189
2017.10.24,14:15,976.020,977.680,974.500,977.210,803
2017.10.24,14:30,977.190,978.380,976.780,977.090,701
2017.10.24,14:45,977.070,977.530,976.220,976.690,684
2017.10.24,15:00,976.710,978.160,976.230,976.590,769
2017.10.24,15:15,976.560,977.050,975.630,976.420,591
2017.10.24,15:30,976.390,979.120,976.370,979.030,625
2017.10.24,15:45,978.780,979.690,977.640,977.640,579
2017.10.24,16:00,977.650,978.220,977.340,977.580,515
2017.10.24,16:15,977.570,978.010,976.970,977.060,529
2017.10.24,16:30,977.030,977.080,976.270,976.750,392
2017.10.24,16:45,976.800,976.880,975.500,975.560,455
2017.10.24,17:00,975.540,976.460,975.220,976.210,485
2017.10.24,17:15,976.230,977.220,976.130,977.060,435
2017.10.24,17:30,976.750,978.590,976.740,977.870,437
2017.10.24,17:45,977.890,977.960,977.010,977.110,377
2017.10.24,18:00,977.110,978.000,976.660,977.880,440
2017.10.24,18:15,977.900,979.280,977.900,978.600,621
2017.10.24,18:30,978.580,979.560,978.570,978.990,583
2017.10.24,18:45,978.960,979.080,978.060,978.590,502
2017.10.24,19:00,978.570,979.080,977.150,977.150,627
2017.10.24,19:15,977.200,978.160,976.060,976.210,709
2017.10.24,19:30,976.210,977.570,976.200,977.040,740
2017.10.24,19:45,977.060,977.530,975.400,975.990,1196
2017.10.24,20:00,976.000,976.000,974.970,974.970,39
2017.10.24,20:15,974.980,974.990,974.970,974.990,4
2017.10.24,20:30,975.550,976.000,975.000,975.400,29
2017.10.24,20:45,975.590,975.900,975.370,975.370,21
2017.10.25,12:30,977.290,977.290,975.900,976.070,29
2017.10.25,12:45,977.050,978.000,976.030,976.650,39
2017.10.25,13:00,976.680,977.540,976.650,976.700,35
2017.10.25,13:15,976.680,978.000,976.680,977.980,46
2017.10.25,13:30,977.170,984.130,977.150,983.420,1086
2017.10.25,13:45,983.140,983.430,978.150,978.150,897
2017.10.25,14:00,978.150,980.980,978.020,979.350,911
2017.10.25,14:15,979.350,979.880,977.280,979.100,1014
2017.10.25,14:30,979.090,980.190,975.990,975.990,711
2017.10.25,14:45,976.030,978.300,975.000,975.500,750
2017.10.25,15:00,975.500,975.650,968.250,968.530,1240
2017.10.25,15:15,968.530,969.260,966.130,969.260,1158
2017.10.25,15:30,969.250,974.490,968.560,973.320,891
2017.10.25,15:45,973.290,974.600,971.470,973.650,1071
2017.10.25,16:00,973.710,976.620,972.970,974.800,1132
2017.10.25,16:15,974.810,975.000,971.490,971.500,851
2017.10.25,16:30,971.480,974.910,970.790,974.470,881
2017.10.25,16:45,974.450,978.100,974.450,977.100,759
2017.10.25,17:00,977.010,979.510,976.970,979.140,621
2017.10.25,17:15,979.120,979.150,976.470,976.820,499
2017.10.25,17:30,976.820,978.540,976.590,977.980,536
2017.10.25,17:45,977.990,978.870,977.470,977.550,556
2017.10.25,18:00,977.540,978.760,976.870,978.020,565
2017.10.25,18:15,977.570,979.300,977.480,978.070,704
2017.10.25,18:30,978.050,978.390,975.800,976.200,592
2017.10.25,18:45,976.220,976.620,974.560,976.130,624
2017.10.25,19:00,976.110,976.510,974.480,976.100,741
2017.10.25,19:15,976.120,976.640,975.360,975.840,631
2017.10.25,19:30,975.850,975.990,972.150,972.690,843
2017.10.25,19:45,972.250,973.240,970.320,972.850,1271
2017.10.25,20:00,972.870,973.100,970.970,973.070,43
2017.10.25,20:15,973.250,975.000,972.990,973.490,27
2017.10.25,20:30,973.510,974.990,973.480,974.000,19
2017.10.25,20:45,974.000,974.050,973.970,974.000,11
2017.10.26,12:30,978.000,979.150,977.970,978.980,48
2017.10.26,12:45,979.250,979.600,978.970,978.970,38
2017.10.26,13:00,979.000,979.500,978.970,978.990,15
2017.10.26,13:15,979.000,980.000,978.520,978.600,63
2017.10.26,13:30,978.600,982.520,976.580,977.370,1224
2017.10.26,13:45,977.350,977.400,970.970,971.970,1069
2017.10.26,14:00,972.000,973.540,968.520,969.700,1025
2017.10.26,14:15,969.700,973.030,969.310,972.550,975
2017.10.26,14:30,972.530,975.760,971.770,973.860,877
2017.10.26,14:45,973.860,975.120,971.770,972.050,833
2017.10.26,15:00,972.050,973.630,971.170,973.070,803
2017.10.26,15:15,973.050,973.100,970.970,972.390,895
2017.10.26,15:30,972.400,973.600,970.600,971.380,784
2017.10.26,15:45,971.390,973.230,971.120,972.720,685
2017.10.26,16:00,972.740,974.220,972.470,973.040,686
2017.10.26,16:15,973.030,973.300,972.190,972.720,802
2017.10.26,16:30,972.570,972.580,971.640,972.310,751
2017.10.26,16:45,972.300,972.680,971.770,972.080,537
2017.10.26,17:00,972.080,973.310,971.720,973.170,594
2017.10.26,17:15,973.170,973.550,971.730,971.750,529
2017.10.26,17:30,971.850,972.350,971.560,972.090,645
2017.10.26,17:45,972.080,972.420,970.850,971.040,745
2017.10.26,18:00,971.020,973.400,971.020,973.110,682
2017.10.26,18:15,973.160,976.310,973.160,975.340,766
2017.10.26,18:30,975.340,977.300,975.170,976.340,697
2017.10.26,18:45,976.340,979.810,976.050,979.490,940
2017.10.26,19:00,979.460,980.660,975.470,975.650,887
2017.10.26,19:15,975.630,976.000,972.670,974.110,847
2017.10.26,19:30,974.110,975.250,972.090,973.300,850
2017.10.26,19:45,973.270,975.370,972.470,972.490,1142
2017.10.26,20:00,972.460,1050.000,970.970,1043.720,1948
2017.10.26,20:15,1043.750,1054.490,1037.990,1053.990,1454
2017.10.26,20:30,1053.980,1054.770,1043.480,1044.370,827
2017.10.26,20:45,1044.370,1049.400,1044.360,1048.300,509
2017.10.27,12:30,1051.740,1054.400,1050.470,1054.400,372
2017.10.27,12:45,1054.130,1061.270,1053.270,1061.000,595
2017.10.27,13:00,1060.980,1061.500,1056.200,1057.520,695
2017.10.27,13:15,1057.490,1060.370,1054.970,1055.540,608
2017.10.27,13:30,1057.000,1061.300,1050.510,1061.050,2603
2017.10.27,13:45,1061.030,1071.360,1061.030,1069.610,2315
2017.10.27,14:00,1069.610,1080.700,1069.000,1079.730,2141
2017.10.27,14:15,1079.610,1084.860,1077.860,1078.220,2200
2017.10.27,14:30,1078.250,1079.690,1074.990,1078.710,1780
2017.10.27,14:45,1078.720,1083.340,1078.210,1081.370,1296
2017.10.27,15:00,1081.630,1086.730,1080.780,1085.030,1596
2017.10.27,15:15,1085.210,1087.680,1082.370,1086.130,1429
2017.10.27,15:30,1086.120,1091.170,1086.110,1090.380,1450
2017.10.27,15:45,1090.480,1096.440,1090.370,1092.600,1909
2017.10.27,16:00,1092.580,1095.310,1091.190,1094.480,1739
2017.10.27,16:15,1094.480,1100.040,1094.460,1100.040,1435
2017.10.27,16:30,1100.040,1104.830,1099.880,1103.130,1621
2017.10.27,16:45,1103.110,1104.050,1098.660,1098.920,1559
2017.10.27,17:00,1098.950,1099.350,1093.010,1093.470,1628
2017.10.27,17:15,1093.500,1098.900,1093.350,1095.580,1256
2017.10.27,17:30,1095.560,1098.430,1094.740,1097.300,1386
2017.10.27,17:45,1097.280,1103.830,1097.240,1103.540,1374
2017.10.27,18:00,1103.550,1103.760,1101.150,1101.380,1263
2017.10.27,18:15,1101.380,1101.810,1097.520,1099.310,1461
2017.10.27,18:30,1099.350,1102.130,1098.670,1099.090,1361
2017.10.27,18:45,1099.080,1102.410,1098.740,1102.410,1084
2017.10.27,19:00,1102.340,1102.980,1100.480,1102.270,1218
2017.10.27,19:15,1102.240,1104.900,1101.970,1102.660,1405
2017.10.27,19:30,1102.740,1105.540,1102.210,1102.520,1508
2017.10.27,19:45,1102.490,1104.700,1100.470,1100.960,2103
2017.10.30,12:30,1098.560,1101.160,1098.530,1099.000,153
2017.10.30,12:45,1098.990,1099.000,1096.860,1097.000,88
