2016.06.01,12:30,99.449,99.479,98.899,98.899,134
2016.06.01,13:30,98.829,99.329,98.589,99.019,6662
2016.06.01,14:30,99.009,99.379,98.869,99.009,6442
2016.06.01,15:30,98.979,99.059,98.699,98.939,6707
2016.06.01,16:30,98.959,99.079,98.789,98.889,6019
2016.06.01,17:30,98.889,99.019,98.709,98.959,6357
2016.06.01,18:30,98.949,98.959,98.599,98.669,6534
2016.06.01,19:30,98.679,98.679,98.149,98.239,4185
2016.06.01,20:30,98.259,98.279,98.149,98.179,31
2016.06.02,12:30,97.619,97.749,97.429,97.429,341
2016.06.02,13:30,97.409,97.469,96.449,97.279,6957
2016.06.02,14:30,97.279,97.689,96.999,97.359,6781
2016.06.02,15:30,97.349,97.389,96.599,96.789,7309
2016.06.02,16:30,96.789,97.229,96.599,97.069,6467
2016.06.02,17:30,97.069,97.399,96.949,97.289,6641
2016.06.02,18:30,97.299,97.609,97.229,97.519,6518
2016.06.02,19:30,97.529,97.669,97.359,97.599,3893
2016.06.02,20:30,97.589,97.629,97.439,97.459,37
2016.06.03,12:30,97.639,97.859,97.129,97.469,634
2016.06.03,13:30,97.479,98.109,97.279,97.579,6092
2016.06.03,14:30,97.559,97.889,97.419,97.619,6513
2016.06.03,15:30,97.619,98.039,97.569,97.909,6975
2016.06.03,16:30,97.919,97.959,97.599,97.709,6472
2016.06.03,17:30,97.709,97.879,97.519,97.749,6700
2016.06.03,18:30,97.729,97.889,97.619,97.869,6785
2016.06.03,19:30,97.849,97.939,97.659,97.759,3772
2016.06.03,20:30,97.729,97.849,97.719,97.799,43
2016.06.06,12:30,97.719,97.759,97.479,97.739,321
2016.06.06,13:30,97.739,98.759,97.379,98.459,7655
2016.06.06,14:30,98.429,98.819,98.429,98.759,7098
2016.06.06,15:30,98.749,98.889,98.499,98.569,6540
2016.06.06,16:30,98.599,98.759,98.329,98.709,5699
2016.06.06,17:30,98.739,98.959,98.599,98.899,6570
2016.06.06,18:30,98.869,98.929,98.579,98.589,6466
2016.06.06,19:30,98.619,98.779,98.329,98.379,3863
2016.06.06,20:30,98.409,98.429,98.379,98.409,67
2016.06.07,12:30,98.899,99.089,98.649,99.089,185
2016.06.07,13:30,99.069,99.699,98.999,99.619,7158
2016.06.07,14:30,99.619,99.709,99.079,99.349,7130
2016.06.07,15:30,99.379,99.409,99.079,99.229,6395
2016.06.07,16:30,99.259,99.339,99.109,99.229,5820
2016.06.07,17:30,99.209,99.309,99.079,99.249,6230
2016.06.07,18:30,99.279,99.319,98.849,98.979,6477
2016.06.07,19:30,98.959,99.019,98.759,98.829,3881
2016.06.07,20:30,98.849,98.849,98.829,98.829,6
2016.06.08,12:30,98.859,99.079,98.839,98.849,78
2016.06.08,13:30,98.869,99.399,98.649,98.809,6769
2016.06.08,14:30,98.799,98.959,98.499,98.759,6880
2016.06.08,15:30,98.759,99.059,98.739,98.959,6362
2016.06.08,16:30,98.949,98.979,98.719,98.749,5949
2016.06.08,17:30,98.749,98.939,98.669,98.909,5700
2016.06.08,18:30,98.879,98.939,98.719,98.769,6336
2016.06.08,19:30,98.759,98.809,98.579,98.679,3772
2016.06.08,20:30,98.679,98.719,98.659,98.679,11
2016.06.09,12:30,98.469,98.559,98.309,98.319,161
2016.06.09,13:30,98.329,99.389,98.289,99.129,7171
2016.06.09,14:30,99.109,99.649,99.059,99.619,6813
2016.06.09,15:30,99.629,99.819,99.339,99.469,6845
2016.06.09,16:30,99.439,99.829,99.399,99.769,6273
2016.06.09,17:30,99.749,99.789,99.369,99.419,6749
2016.06.09,18:30,99.419,99.729,99.389,99.529,6732
2016.06.09,19:30,99.529,99.629,99.329,99.489,3697
2016.06.09,20:30,99.489,99.489,99.329,99.349,20
2016.06.10,12:30,98.879,98.929,98.369,98.369,229
2016.06.10,13:30,98.329,98.919,98.309,98.679,5990
2016.06.10,14:30,98.659,98.929,98.569,98.819,6188
2016.06.10,15:30,98.819,98.969,98.629,98.869,6722
2016.06.10,16:30,98.869,99.189,98.769,98.989,6288
2016.06.10,17:30,98.999,99.039,98.689,98.769,6089
2016.06.10,18:30,98.769,98.869,98.609,98.829,6691
2016.06.10,19:30,98.839,98.949,98.599,98.659,3938
2016.06.10,20:30,98.659,98.689,98.639,98.689,8
2016.06.13,12:30,97.919,98.539,97.779,98.449,220
2016.06.13,13:30,98.419,98.959,96.919,97.149,6170
2016.06.13,14:30,97.129,97.729,97.119,97.549,6562
2016.06.13,15:30,97.519,97.599,97.149,97.159,7137
2016.06.13,16:30,97.189,97.479,97.139,97.399,7198
2016.06.13,17:30,97.409,97.559,97.069,97.529,7172
2016.06.13,18:30,97.509,97.889,97.289,97.429,7492
2016.06.13,19:30,97.419,97.499,96.959,97.089,4221
2016.06.13,20:30,97.099,97.109,97.029,97.049,21
2016.06.14,12:30,97.019,97.469,96.829,97.349,501
2016.06.14,13:30,97.149,98.309,97.149,97.479,6772
2016.06.14,14:30,97.479,97.619,96.599,96.669,7307
2016.06.14,15:30,96.689,97.129,96.569,97.099,7528
2016.06.14,16:30,97.079,97.319,96.849,96.889,6806
2016.06.14,17:30,96.889,97.149,96.689,97.109,6967
2016.06.14,18:30,97.119,97.379,96.739,97.339,7354
2016.06.14,19:30,97.329,97.419,97.109,97.209,4002
2016.06.14,20:30,97.169,97.189,97.159,97.189,14
2016.06.15,12:30,97.559,97.629,97.439,97.629,145
2016.06.15,13:30,97.629,98.249,97.619,97.829,7051
2016.06.15,14:30,97.859,98.249,97.759,97.979,6891
2016.06.15,15:30,97.979,98.079,97.819,97.879,7006
2016.06.15,16:30,97.899,97.949,97.469,97.679,6581
2016.06.15,17:30,97.679,98.049,97.629,97.719,6638
2016.06.15,18:30,97.709,97.819,97.399,97.569,7217
2016.06.15,19:30,97.579,97.599,96.749,96.829,4315
2016.06.15,20:30,96.749,96.899,96.729,96.859,28
2016.06.16,12:30,96.159,96.329,96.089,96.219,223
2016.06.16,13:30,96.199,96.589,96.019,96.169,6764
2016.06.16,14:30,96.129,96.399,95.889,96.359,6759
2016.06.16,15:30,96.359,96.689,96.149,96.589,7174
2016.06.16,16:30,96.609,97.309,96.469,97.169,7538
2016.06.16,17:30,97.189,97.369,96.919,97.139,7650
2016.06.16,18:30,97.129,97.519,97.089,97.429,7543
2016.06.16,19:30,97.449,97.599,97.199,97.199,4236
2016.06.16,20:30,97.049,97.359,97.039,97.359,9
2016.06.17,12:30,97.029,97.109,95.219,96.339,1602
2016.06.17,13:30,96.369,96.409,95.409,95.439,7597
2016.06.17,14:30,95.469,95.739,95.179,95.419,7651
2016.06.17,15:30,95.419,95.739,95.339,95.709,7568
2016.06.17,16:30,95.689,95.819,95.339,95.689,7221
2016.06.17,17:30,95.679,95.809,95.479,95.599,7354
2016.06.17,18:30,95.579,95.749,95.319,95.429,7386
2016.06.17,19:30,95.429,95.479,95.039,95.089,4370
2016.06.17,20:30,95.089,95.109,94.989,95.109,52
2016.06.20,12:30,95.919,96.089,95.689,95.859,396
2016.06.20,13:30,95.839,96.399,95.839,96.049,7982
2016.06.20,14:30,96.079,96.219,95.779,95.829,7314
2016.06.20,15:30,95.849,95.849,95.449,95.789,7062
2016.06.20,16:30,95.789,95.879,95.649,95.729,6471
2016.06.20,17:30,95.749,95.909,95.569,95.629,6666
2016.06.20,18:30,95.609,95.819,95.089,95.139,7305
2016.06.20,19:30,95.139,95.369,94.849,94.929,4191
2016.06.20,20:30,94.929,95.159,94.869,95.009,67
2016.06.21,12:30,94.999,95.059,94.789,94.789,181
2016.06.21,13:30,94.769,95.969,94.519,95.859,7644
2016.06.21,14:30,95.839,96.159,95.679,95.979,7708
2016.06.21,15:30,95.969,96.169,95.859,96.159,7127
2016.06.21,16:30,96.129,96.189,95.819,95.959,6596
2016.06.21,17:30,95.949,95.959,95.619,95.889,7212
2016.06.21,18:30,95.889,96.119,95.809,96.059,7326
2016.06.21,19:30,96.049,96.129,95.629,95.689,4124
2016.06.21,20:30,95.719,95.719,95.639,95.679,14
2016.06.22,12:30,96.359,96.509,96.079,96.079,201
2016.06.22,13:30,96.049,96.729,96.049,96.399,6678
2016.06.22,14:30,96.389,96.709,96.289,96.529,6661
2016.06.22,15:30,96.519,96.519,95.479,95.659,7152
2016.06.22,16:30,95.639,95.669,95.189,95.349,7178
2016.06.22,17:30,95.349,95.689,95.279,95.619,6794
2016.06.22,18:30,95.629,95.689,95.319,95.379,7066
2016.06.22,19:30,95.349,95.599,95.189,95.219,4118
2016.06.22,20:30,95.249,95.419,95.219,95.409,76
2016.06.23,12:30,95.789,95.879,95.709,95.759,349
2016.06.23,13:30,95.759,95.919,95.069,95.739,6722
2016.06.23,14:30,95.729,95.839,95.469,95.519,6432
2016.06.23,15:30,95.489,95.639,95.429,95.579,6854
2016.06.23,16:30,95.589,95.629,95.429,95.519,6691
2016.06.23,17:30,95.519,95.649,95.359,95.419,6691
2016.06.23,18:30,95.399,95.509,95.209,95.259,7122
2016.06.23,19:30,95.269,95.979,95.229,95.979,4113
2016.06.23,20:30,95.969,96.169,95.879,95.899,69
2016.06.24,12:30,93.409,93.499,92.709,92.709,1134
2016.06.24,13:30,92.729,94.499,92.539,93.759,6339
2016.06.24,14:30,93.759,93.929,93.409,93.679,6821
2016.06.24,15:30,93.629,94.209,93.599,93.659,8154
2016.06.24,16:30,93.649,93.759,93.379,93.559,8019
2016.06.24,17:30,93.549,93.669,93.089,93.199,7975
2016.06.24,18:30,93.199,93.279,92.629,92.779,8632
2016.06.24,19:30,92.769,93.679,92.709,93.299,4751
2016.06.24,20:30,93.299,93.309,93.189,93.309,45
2016.06.27,12:30,92.729,92.999,92.569,92.849,333
2016.06.27,13:30,92.839,92.859,91.649,91.819,9051
2016.06.27,14:30,91.839,92.039,91.419,91.689,9079
2016.06.27,15:30,91.689,92.039,91.629,91.959,8632
2016.06.27,16:30,91.949,91.999,91.579,91.849,8068
2016.06.27,17:30,91.869,91.899,91.369,91.599,8453
2016.06.27,18:30,91.619,91.769,91.319,91.469,8472
2016.06.27,19:30,91.499,92.119,91.419,91.799,4601
2016.06.27,20:30,91.779,91.849,91.579,91.669,24
2016.06.28,12:30,92.959,93.149,92.659,92.689,531
2016.06.28,13:30,92.659,92.919,92.329,92.659,8671
2016.06.28,14:30,92.639,92.719,91.959,91.979,8431
2016.06.28,15:30,92.009,92.439,91.959,92.279,7469
2016.06.28,16:30,92.279,92.569,92.199,92.449,7341
2016.06.28,17:30,92.439,92.759,92.379,92.659,7308
2016.06.28,18:30,92.669,93.369,92.659,93.369,7877
2016.06.28,19:30,93.349,93.499,93.169,93.419,4424
2016.06.28,20:30,93.439,93.459,93.329,93.439,32
2016.06.29,12:30,93.899,93.969,93.679,93.779,252
2016.06.29,13:30,93.779,94.339,93.649,93.929,8289
2016.06.29,14:30,93.899,94.059,93.449,93.979,8077
2016.06.29,15:30,93.959,94.339,93.769,94.249,7419
2016.06.29,16:30,94.259,94.279,93.939,94.109,7063
2016.06.29,17:30,94.089,94.319,94.059,94.269,4958
2016.06.29,18:30,94.269,94.389,94.149,94.349,7165
2016.06.29,19:30,94.379,94.389,93.989,94.079,4305
2016.06.29,20:30,94.079,94.289,94.059,94.259,21
2016.06.30,12:30,93.899,94.299,93.889,94.299,199
2016.06.30,13:30,94.269,94.689,93.959,94.359,8145
2016.06.30,14:30,94.349,95.259,94.319,95.179,8557
2016.06.30,15:30,95.189,95.419,95.049,95.279,8203
2016.06.30,16:30,95.289,95.419,95.159,95.279,7555
2016.06.30,17:30,95.259,95.589,95.159,95.449,7495
2016.06.30,18:30,95.479,95.609,95.349,95.529,7609
2016.06.30,19:30,95.539,95.569,95.189,95.309,4311
2016.06.30,20:30,95.289,95.309,95.199,95.229,10
2016.07.01,12:30,95.409,95.439,95.219,95.299,158
2016.07.01,13:30,95.309,95.879,95.179,95.819,7694
2016.07.01,14:30,95.809,96.309,95.769,96.089,7736
2016.07.01,15:30,96.089,96.149,95.849,95.999,7001
2016.07.01,16:30,95.999,96.079,95.759,95.779,6725
2016.07.01,17:30,95.749,95.869,95.659,95.699,6799
2016.07.01,18:30,95.729,95.979,95.599,95.869,6967
2016.07.01,19:30,95.879,95.939,95.659,95.749,3985
2016.07.01,20:30,95.779,95.819,95.779,95.779,6
2016.07.05,12:30,95.039,95.229,94.839,95.229,202
2016.07.05,13:30,95.229,95.239,94.329,94.529,8196
2016.07.05,14:30,94.529,94.719,94.279,94.469,8237
2016.07.05,15:30,94.479,94.839,94.389,94.839,6972
2016.07.05,16:30,94.829,94.839,94.499,94.579,6503
2016.07.05,17:30,94.549,94.669,94.339,94.559,6899
2016.07.05,18:30,94.529,94.749,94.439,94.639,6991
2016.07.05,19:30,94.619,94.899,94.589,94.849,4069
2016.07.05,20:30,94.879,94.879,94.829,94.849,12
2016.07.06,12:30,94.319,94.509,94.289,94.369,264
2016.07.06,13:30,94.409,95.249,94.329,94.449,8532
2016.07.06,14:30,94.459,95.139,94.189,95.009,8648
2016.07.06,15:30,95.009,95.499,94.909,95.399,7921
2016.07.06,16:30,95.399,95.459,95.109,95.189,7225
2016.07.06,17:30,95.189,95.259,94.839,94.999,7551
2016.07.06,18:30,95.029,95.389,94.989,95.119,7436
2016.07.06,19:30,95.149,95.389,95.109,95.319,4041
2016.07.06,20:30,95.279,95.309,95.269,95.289,4
2016.07.07,12:30,95.499,95.569,95.379,95.559,214
2016.07.07,13:30,95.529,96.329,95.529,96.099,7995
2016.07.07,14:30,96.109,96.329,95.839,95.999,7731
2016.07.07,15:30,96.019,96.129,95.699,96.119,7574
2016.07.07,16:30,96.119,96.119,95.669,95.739,7202
2016.07.07,17:30,95.759,95.879,95.549,95.709,7231
2016.07.07,18:30,95.709,95.759,95.439,95.619,7431
2016.07.07,19:30,95.639,95.849,95.559,95.719,4156
2016.07.07,20:30,95.709,95.779,95.629,95.649,7
2016.07.08,12:30,95.679,96.319,95.669,96.309,314
2016.07.08,13:30,96.299,96.729,95.889,96.439,8320
2016.07.08,14:30,96.419,96.599,96.339,96.559,7602
2016.07.08,15:30,96.549,96.559,96.289,96.449,6863
2016.07.08,16:30,96.419,96.579,96.389,96.569,6150
2016.07.08,17:30,96.549,96.589,96.319,96.439,6425
2016.07.08,18:30,96.419,96.589,96.359,96.459,6681
2016.07.08,19:30,96.449,96.539,96.199,96.409,4239
2016.07.08,20:30,96.409,96.409,96.379,96.409,10
2016.07.11,12:30,96.989,97.049,96.589,96.599,139
2016.07.11,13:30,96.579,97.489,96.549,97.099,8129
2016.07.11,14:30,97.069,97.319,97.069,97.219,7721
2016.07.11,15:30,97.189,97.259,97.049,97.139,6233
2016.07.11,16:30,97.129,97.269,97.089,97.119,5975
2016.07.11,17:30,97.109,97.139,96.929,97.079,6106
2016.07.11,18:30,97.059,97.099,96.879,96.909,6180
2016.07.11,19:30,96.909,96.939,96.649,96.769,3880
2016.07.11,20:30,96.769,96.819,96.739,96.739,14
2016.07.12,12:30,97.229,97.289,97.019,97.019,146
2016.07.12,13:30,97.019,97.539,96.959,97.209,8248
2016.07.12,14:30,97.209,97.289,97.089,97.269,7342
2016.07.12,15:30,97.269,97.369,97.179,97.359,6755
2016.07.12,16:30,97.339,97.369,97.119,97.199,6200
2016.07.12,17:30,97.179,97.329,97.059,97.279,6865
2016.07.12,18:30,97.279,97.309,97.029,97.129,6738
2016.07.12,19:30,97.109,97.259,97.039,97.259,3976
2016.07.12,20:30,97.259,97.349,97.229,97.269,34
2016.07.13,12:30,97.359,97.479,97.139,97.139,244
2016.07.13,13:30,97.169,97.499,97.009,97.129,7798
2016.07.13,14:30,97.139,97.319,96.879,97.019,7842
2016.07.13,15:30,97.029,97.079,96.749,96.819,7073
2016.07.13,16:30,96.839,97.099,96.759,96.879,6254
2016.07.13,17:30,96.899,97.139,96.879,97.109,6153
2016.07.13,18:30,97.069,97.119,96.659,96.839,6821
2016.07.13,19:30,96.819,96.939,96.609,96.629,3961
2016.07.13,20:30,96.629,96.739,96.599,96.619,42
2016.07.14,12:30,97.129,97.279,96.899,97.179,217
2016.07.14,13:30,97.169,98.179,97.149,98.139,8358
2016.07.14,14:30,98.159,98.419,98.109,98.319,8197
2016.07.14,15:30,98.319,98.389,98.149,98.229,7206
2016.07.14,16:30,98.229,98.459,97.999,98.169,6826
2016.07.14,17:30,98.169,98.549,98.109,98.529,6888
2016.07.14,18:30,98.519,98.819,98.419,98.669,6891
2016.07.14,19:30,98.689,98.779,98.479,98.619,3999
2016.07.14,20:30,98.619,98.619,98.619,98.619,1
2016.07.15,12:30,98.439,98.919,98.239,98.679,420
2016.07.15,13:30,98.689,99.139,98.529,98.799,8256
2016.07.15,14:30,98.799,98.829,98.649,98.789,7235
2016.07.15,15:30,98.799,98.829,98.319,98.569,7180
2016.07.15,16:30,98.579,98.779,98.449,98.709,6193
2016.07.15,17:30,98.739,98.819,98.499,98.539,5843
2016.07.15,18:30,98.539,98.709,98.409,98.629,6420
2016.07.15,19:30,98.629,98.649,98.389,98.419,4003
2016.07.15,20:30,98.399,98.419,98.219,98.319,51
2016.07.18,12:30,98.859,98.909,98.409,98.539,215
2016.07.18,13:30,98.549,99.799,98.439,99.769,8020
2016.07.18,14:30,99.799,99.969,99.669,99.769,7741
2016.07.18,15:30,99.759,99.929,99.629,99.739,7022
2016.07.18,16:30,99.729,99.799,99.599,99.719,6166
2016.07.18,17:30,99.739,99.799,99.439,99.689,6059
2016.07.18,18:30,99.679,99.799,99.609,99.739,6398
2016.07.18,19:30,99.739,99.779,99.199,99.559,3882
2016.07.18,20:30,99.559,99.599,99.509,99.579,25
2016.07.19,12:30,99.229,99.409,99.199,99.269,99
2016.07.19,13:30,99.239,99.839,99.159,99.759,8185
2016.07.19,14:30,99.759,99.829,99.479,99.559,7297
2016.07.19,15:30,99.549,99.609,99.369,99.549,6450
2016.07.19,16:30,99.549,99.679,99.499,99.629,5984
2016.07.19,17:30,99.629,99.759,99.569,99.679,6075
2016.07.19,18:30,99.649,99.779,99.579,99.629,6612
2016.07.19,19:30,99.639,99.849,99.589,99.729,3970
2016.07.19,20:30,99.709,99.719,99.679,99.709,14
2016.07.20,12:30,99.929,99.969,99.709,99.749,188
2016.07.20,13:30,99.759,100.289,99.679,99.839,8026
2016.07.20,14:30,99.859,99.989,99.709,99.819,7745
2016.07.20,15:30,99.849,99.919,99.679,99.789,6830
2016.07.20,16:30,99.799,99.839,99.569,99.839,6115
2016.07.20,17:30,99.809,99.839,99.599,99.649,6219
2016.07.20,18:30,99.679,99.739,99.549,99.659,6513
2016.07.20,19:30,99.669,99.849,99.619,99.709,3949
2016.07.20,20:30,99.779,99.959,99.749,99.839,46
2016.07.21,12:30,99.889,100.049,99.639,99.639,542
2016.07.21,13:30,99.659,100.829,99.649,100.239,7712
2016.07.21,14:30,100.229,100.289,99.879,99.989,7466
2016.07.21,15:30,100.019,100.019,99.399,99.559,6946
2016.07.21,16:30,99.529,99.579,99.219,99.549,6466
2016.07.21,17:30,99.549,99.559,99.199,99.399,6444
2016.07.21,18:30,99.419,99.459,98.959,99.279,7043
2016.07.21,19:30,99.309,99.339,98.899,98.909,4251
2016.07.21,20:30,98.869,99.089,98.819,99.019,63
2016.07.22,12:30,98.849,99.089,98.719,99.089,125
2016.07.22,13:30,99.089,99.089,98.129,98.659,7860
2016.07.22,14:30,98.639,98.799,98.369,98.519,7234
2016.07.22,15:30,98.539,98.889,98.479,98.869,6334
2016.07.22,16:30,98.849,98.889,98.469,98.519,5985
2016.07.22,17:30,98.489,98.599,98.399,98.459,6055
2016.07.22,18:30,98.469,98.519,98.339,98.419,6053
2016.07.22,19:30,98.439,98.489,98.229,98.309,4063
2016.07.22,20:30,98.269,98.349,98.269,98.269,24
2016.07.25,12:30,98.249,98.309,97.979,97.989,187
2016.07.25,13:30,98.049,98.679,97.709,97.809,7786
2016.07.25,14:30,97.819,98.079,97.669,98.029,7359
2016.07.25,15:30,98.029,98.059,97.239,97.369,6793
2016.07.25,16:30,97.369,97.409,97.059,97.239,7001
2016.07.25,17:30,97.239,97.269,96.989,97.069,6544
2016.07.25,18:30,97.069,97.129,96.739,96.889,7160
2016.07.25,19:30,96.899,97.239,96.849,97.229,4211
2016.07.25,20:30,97.239,97.249,96.889,97.249,64
2016.07.26,12:30,96.929,97.079,96.659,96.659,285
2016.07.26,13:30,96.659,97.809,96.619,97.599,7836
2016.07.26,14:30,97.629,97.639,96.679,96.899,7691
2016.07.26,15:30,96.899,97.139,96.739,97.089,6840
2016.07.26,16:30,97.079,97.299,96.819,96.869,6203
2016.07.26,17:30,96.889,96.899,96.429,96.559,6694
2016.07.26,18:30,96.529,96.719,96.239,96.409,6837
2016.07.26,19:30,96.409,97.099,95.849,96.189,4362
2016.07.26,20:30,96.199,101.929,96.169,101.699,2716
2016.07.27,12:30,103.709,104.509,103.669,104.089,3198
2016.07.27,13:30,104.099,104.099,103.249,103.369,8925
2016.07.27,14:30,103.369,103.409,102.579,102.829,8443
2016.07.27,15:30,102.799,102.949,102.599,102.839,7555
2016.07.27,16:30,102.839,103.039,102.789,102.959,6402
2016.07.27,17:30,102.969,103.539,102.799,103.349,7477
2016.07.27,18:30,103.339,103.639,103.249,103.589,7567
2016.07.27,19:30,103.579,103.599,102.779,103.039,4422
2016.07.27,20:30,103.039,103.069,102.869,102.889,53
2016.07.28,12:30,102.749,102.939,102.649,102.649,289
2016.07.28,13:30,102.659,104.059,102.649,103.789,8138
2016.07.28,14:30,103.809,103.889,103.529,103.569,7791
2016.07.28,15:30,103.569,103.739,103.319,103.579,6717
2016.07.28,16:30,103.579,103.619,103.319,103.559,6464
2016.07.28,17:30,103.559,103.939,103.499,103.889,6358
2016.07.28,18:30,103.889,103.979,103.809,103.939,6252
2016.07.28,19:30,103.949,104.309,103.899,104.239,4211
2016.07.28,20:30,104.269,104.309,104.209,104.279,53
2016.07.29,12:30,104.179,104.229,103.899,104.039,235
2016.07.29,13:30,104.009,104.389,103.499,103.699,8012
2016.07.29,14:30,103.689,103.959,103.619,103.789,7333
2016.07.29,15:30,103.769,104.039,103.769,103.969,5821
2016.07.29,16:30,103.959,104.169,103.819,104.139,5766
2016.07.29,17:30,104.159,104.239,104.069,104.169,5691
2016.07.29,18:30,104.179,104.199,103.899,103.969,6134
2016.07.29,19:30,103.979,104.169,103.929,104.049,4142
2016.07.29,20:30,104.039,104.079,103.969,104.059,61
2016.08.01,12:30,104.629,104.669,104.339,104.429,184
2016.08.01,13:30,104.409,105.219,104.259,105.149,7021
2016.08.01,14:30,105.119,105.379,104.999,105.309,7441
2016.08.01,15:30,105.299,105.349,104.869,104.939,6832
2016.08.01,16:30,104.939,105.189,104.889,105.159,6304
2016.08.01,17:30,105.179,105.379,105.069,105.339,6523
2016.08.01,18:30,105.349,105.869,105.309,105.579,7076
2016.08.01,19:30,105.569,105.989,105.549,105.849,4295
2016.08.01,20:30,105.849,105.919,105.829,105.879,18
2016.08.02,12:30,105.589,105.639,105.399,105.419,155
2016.08.02,13:30,105.379,105.909,104.569,104.819,8160
2016.08.02,14:30,104.809,104.929,104.319,104.449,7913
2016.08.02,15:30,104.449,104.479,104.079,104.329,7104
2016.08.02,16:30,104.299,104.339,103.819,104.099,6801
2016.08.02,17:30,104.069,104.589,104.019,104.549,6563
2016.08.02,18:30,104.549,104.589,104.199,104.309,6890
2016.08.02,19:30,104.339,104.459,104.159,104.329,3942
