2017.02.23,13:30,137.300,137.470,136.270,136.660,23594
2017.02.23,17:30,136.640,136.920,136.330,136.470,23770
2017.02.23,21:30,136.500,136.540,136.450,136.450,12
2017.02.24,13:30,135.410,136.080,135.110,135.970,22023
2017.02.24,17:30,135.970,136.640,135.890,136.640,21551
2017.02.27,13:30,136.870,137.420,136.250,137.070,21854
2017.02.27,17:30,137.070,137.230,136.780,136.790,22177
2017.02.27,21:30,136.800,136.810,136.730,136.750,18
2017.02.28,13:30,136.920,137.420,136.760,136.830,20076
2017.02.28,17:30,136.840,137.240,136.670,136.910,23187
2017.02.28,21:30,136.920,136.980,136.900,136.960,12
2017.03.01,13:30,137.750,139.980,137.570,139.770,23991
2017.03.01,17:30,139.770,140.140,139.490,139.720,26515
2017.03.01,21:30,139.730,139.800,139.690,139.700,24
2017.03.02,13:30,139.990,140.260,139.200,139.440,22374
2017.03.02,17:30,139.440,139.620,138.490,139.000,25251
2017.03.02,21:30,138.920,138.960,138.900,138.930,10
2017.03.03,13:30,138.600,139.350,138.530,139.300,21293
2017.03.03,17:30,139.290,139.820,139.270,139.720,25348
2017.03.06,13:30,139.330,139.740,138.570,138.670,20847
2017.03.06,17:30,138.680,139.530,138.610,139.310,22649
2017.03.06,21:30,139.370,139.390,139.310,139.360,20
2017.03.07,13:30,138.990,139.980,138.760,139.460,21837
2017.03.07,17:30,139.460,139.750,139.120,139.450,24643
2017.03.07,21:30,139.460,139.490,139.440,139.470,506
2017.03.08,13:30,139.080,139.790,138.660,139.170,23029
2017.03.08,17:30,139.150,139.420,138.790,138.980,23875
2017.03.08,21:30,138.940,139.000,138.930,138.970,34
2017.03.09,13:30,138.460,138.810,137.030,138.460,22647
2017.03.09,17:30,138.470,138.680,137.780,138.550,25435
2017.03.09,21:30,138.550,138.700,138.550,138.690,21
2017.03.10,13:30,138.980,139.340,138.620,139.200,23724
2017.03.10,17:30,139.170,139.310,138.740,139.140,23689
2017.03.13,12:30,138.710,139.420,138.680,138.990,21834
2017.03.13,16:30,139.000,139.360,138.960,139.250,20727
2017.03.13,20:30,139.250,139.280,139.140,139.170,27
2017.03.14,12:30,138.890,139.640,138.810,139.070,22259
2017.03.14,16:30,139.090,139.150,138.830,138.880,21798
2017.03.14,20:30,138.900,139.010,138.900,138.980,11
2017.03.15,12:30,139.150,139.900,138.990,139.820,19529
2017.03.15,16:30,139.850,140.740,139.710,140.500,28597
2017.03.15,20:30,140.450,140.460,140.390,140.420,19
2017.03.16,12:30,140.690,141.000,140.230,140.770,23987
2017.03.16,16:30,140.770,140.840,140.350,140.640,23500
2017.03.16,20:30,140.650,140.660,140.640,140.660,10
2017.03.17,12:30,140.660,141.020,140.380,140.660,20282
2017.03.17,16:30,140.660,140.940,139.860,139.900,23796
2017.03.20,12:30,140.240,141.330,140.190,141.080,20102
2017.03.20,16:30,141.060,141.470,140.830,141.410,22708
2017.03.20,20:30,141.420,141.520,141.380,141.430,55
2017.03.21,12:30,141.980,142.780,140.920,141.080,30014
2017.03.21,16:30,141.070,141.120,139.700,139.880,34244
2017.03.21,20:30,139.910,139.910,139.680,139.710,58
2017.03.22,12:30,139.390,141.380,139.370,140.940,25749
2017.03.22,16:30,140.950,141.590,140.620,141.250,26533
2017.03.22,20:30,141.250,141.250,141.170,141.180,14
2017.03.23,12:30,141.220,141.580,140.580,141.460,22463
2017.03.23,16:30,141.460,141.460,140.600,140.770,28209
2017.03.23,20:30,140.770,140.890,140.740,140.770,24
2017.03.24,12:30,141.100,141.730,140.920,141.360,20649
2017.03.24,16:30,141.340,141.430,140.340,140.630,28481
2017.03.27,12:30,139.550,140.820,138.590,140.810,24176
2017.03.27,16:30,140.790,141.210,140.650,140.910,24438
2017.03.27,20:30,140.910,140.930,140.890,140.910,10
2017.03.28,12:30,140.840,142.870,140.590,142.800,23709
2017.03.28,16:30,142.810,144.030,142.590,143.650,28350
2017.03.28,20:30,143.660,143.690,143.620,143.620,27
2017.03.29,12:30,143.570,144.190,143.170,143.700,23151
2017.03.29,16:30,143.720,144.480,143.480,144.110,24548
2017.03.29,20:30,144.120,144.210,144.110,144.150,24
2017.03.30,12:30,144.100,144.490,143.570,143.830,20876
2017.03.30,16:30,143.810,144.130,143.470,143.770,22580
2017.03.30,20:30,143.780,143.850,143.780,143.850,4
2017.03.31,12:30,143.750,144.260,142.980,143.970,18727
2017.03.31,16:30,143.970,144.110,143.470,143.670,22600
2017.04.03,12:30,143.500,144.110,143.030,143.510,24486
2017.04.03,16:30,143.530,143.890,143.330,143.660,24306
2017.04.03,20:30,143.660,143.670,143.650,143.670,3
2017.04.04,12:30,143.180,144.480,143.160,144.310,21819
2017.04.04,16:30,144.300,144.880,144.000,144.720,22901
2017.04.04,20:30,144.770,144.850,144.730,144.830,13
2017.04.05,12:30,144.600,145.440,143.240,145.180,23567
2017.04.05,16:30,145.160,145.450,143.790,143.880,27715
2017.04.05,20:30,143.900,143.900,143.430,143.500,85
2017.04.06,12:30,144.050,144.510,143.440,144.040,23205
2017.04.06,16:30,144.020,144.400,143.430,143.620,24158
2017.04.06,20:30,143.640,143.800,143.570,143.620,36
2017.04.07,12:30,143.380,144.160,143.200,143.870,21526
2017.04.07,16:30,143.870,144.010,143.290,143.340,22740
2017.04.10,12:30,143.620,143.860,143.020,143.230,20449
2017.04.10,16:30,143.240,143.750,142.870,143.100,23659
2017.04.10,20:30,143.130,143.150,143.100,143.100,9
2017.04.11,12:30,142.910,143.290,140.020,141.310,26852
2017.04.11,16:30,141.300,142.140,140.970,141.580,27047
2017.04.11,20:30,141.550,141.560,141.340,141.400,38
2017.04.12,12:30,141.430,142.130,141.040,141.380,23636
2017.04.12,16:30,141.380,141.790,140.980,141.770,25678
2017.04.12,20:30,141.720,141.800,141.720,141.760,22
2017.04.13,12:30,141.590,142.370,141.520,142.010,22715
2017.04.13,16:30,142.000,142.140,141.020,141.090,26265
2017.04.13,20:30,141.090,141.220,141.060,141.110,49
2017.04.17,12:30,141.700,141.930,140.850,141.270,19829
2017.04.17,16:30,141.280,141.860,141.210,141.800,21191
2017.04.17,20:30,141.780,141.830,141.760,141.800,13
2017.04.18,12:30,141.490,142.030,141.080,141.320,22329
2017.04.18,16:30,141.310,141.560,141.070,141.170,25105
2017.04.18,20:30,141.200,141.230,141.170,141.220,55
2017.04.19,12:30,141.800,141.980,141.280,141.420,19318
2017.04.19,16:30,141.410,141.540,140.420,140.690,24727
2017.04.19,20:30,140.700,140.750,140.670,140.720,29
2017.04.20,12:30,141.220,142.730,140.990,142.660,23140
2017.04.20,16:30,142.690,142.910,142.290,142.400,25804
2017.04.20,20:30,142.400,142.450,142.370,142.390,29
2017.04.21,12:30,142.450,142.650,142.080,142.260,18990
2017.04.21,16:30,142.270,142.430,141.830,142.250,23535
2017.04.24,12:30,143.700,143.930,143.170,143.680,21676
2017.04.24,16:30,143.700,143.860,143.470,143.560,21845
2017.04.24,20:30,143.600,143.660,143.570,143.660,9
2017.04.25,12:30,144.010,144.690,143.670,144.570,26726
2017.04.25,16:30,144.600,144.890,144.400,144.430,28880
2017.04.25,20:30,144.450,144.450,144.420,144.420,3
2017.04.26,12:30,144.530,144.590,143.790,144.080,28222
2017.04.26,16:30,144.070,144.570,143.340,143.690,33745
2017.04.26,20:30,143.690,143.710,143.690,143.710,16
2017.04.27,12:30,143.740,144.140,143.270,143.640,27970
2017.04.27,16:30,143.660,143.900,143.470,143.580,28692
2017.04.27,20:30,143.600,143.800,143.420,143.660,97
2017.04.28,12:30,143.860,144.170,143.230,144.110,28230
2017.04.28,16:30,144.090,144.290,143.420,143.600,29614
2017.05.01,12:30,144.510,146.330,144.260,146.280,27148
2017.05.01,16:30,146.300,147.180,146.240,146.610,31082
2017.05.01,20:30,146.590,146.800,146.590,146.660,63
2017.05.02,12:30,147.200,148.080,146.970,147.500,24161
2017.05.02,16:30,147.490,147.950,146.810,147.780,28345
2017.05.02,20:30,147.800,148.070,144.280,144.350,2393
2017.05.03,12:30,145.800,146.960,144.250,146.940,31018
2017.05.03,16:30,146.970,147.490,146.170,146.300,32135
2017.05.03,20:30,146.290,146.420,145.780,146.400,202
2017.05.04,12:30,146.730,147.120,145.780,146.040,26905
2017.05.04,16:30,146.030,146.660,145.980,146.340,28765
2017.05.04,20:30,146.350,146.540,146.320,146.350,43
2017.05.05,12:30,146.700,148.900,146.690,148.460,26271
2017.05.05,16:30,148.470,148.970,148.330,148.940,26429
2017.05.08,12:30,148.800,152.960,148.750,152.900,28002
2017.05.08,16:30,152.900,153.690,152.420,152.900,26722
2017.05.08,20:30,152.910,152.970,152.900,152.920,10
2017.05.09,12:30,153.590,154.870,153.480,154.250,25266
2017.05.09,16:30,154.250,154.520,153.420,153.960,24769
2017.05.09,20:30,153.940,154.010,153.910,153.910,24
2017.05.10,12:30,152.880,153.930,152.080,153.210,21812
2017.05.10,16:30,153.200,153.630,152.810,153.280,22978
2017.05.10,20:30,153.280,153.280,153.200,153.210,15
2017.05.11,12:30,152.560,153.540,152.270,152.870,20596
2017.05.11,16:30,152.850,154.060,152.570,153.750,22440
2017.05.11,20:30,153.720,153.800,153.620,153.800,19
2017.05.12,12:30,154.590,156.410,154.570,156.010,23125
2017.05.12,16:30,156.010,156.230,155.500,156.070,21848
2017.05.15,12:30,156.470,156.640,155.030,155.120,19505
2017.05.15,16:30,155.130,155.680,155.040,155.590,20692
2017.05.15,20:30,155.640,155.680,155.560,155.600,31
2017.05.16,12:30,155.960,156.160,154.690,155.290,18744
2017.05.16,16:30,155.320,155.470,154.940,155.380,19460
2017.05.16,20:30,155.400,155.480,155.340,155.360,21
2017.05.17,12:30,154.070,154.540,149.980,151.540,24239
2017.05.17,16:30,151.540,152.170,149.680,150.250,29288
2017.05.17,20:30,150.270,150.430,150.270,150.340,67
2017.05.18,12:30,150.570,153.330,150.430,152.200,23877
2017.05.18,16:30,152.210,153.210,151.880,152.400,25743
2017.05.18,20:30,152.390,152.410,152.370,152.380,10
2017.05.19,12:30,153.850,153.970,152.980,153.500,20361
2017.05.19,16:30,153.500,153.720,152.600,152.990,21649
2017.05.22,12:30,153.480,154.560,152.870,153.850,18443
2017.05.22,16:30,153.850,154.100,153.550,154.010,19287
2017.05.22,20:30,153.980,154.010,153.940,153.990,14
2017.05.23,12:30,154.750,154.970,153.490,153.560,18033
2017.05.23,16:30,153.540,153.790,153.290,153.690,20785
2017.05.23,20:30,153.710,153.760,153.670,153.700,32
2017.05.24,12:30,153.700,154.140,152.660,153.150,18114
2017.05.24,16:30,153.120,153.490,152.890,153.280,21231
2017.05.24,20:30,153.310,153.310,153.250,153.300,33
2017.05.25,12:30,153.700,154.100,153.010,153.930,19266
2017.05.25,16:30,153.910,154.330,153.660,153.820,22036
2017.05.25,20:30,153.820,153.830,153.680,153.780,10
2017.05.26,12:30,153.300,154.210,153.180,153.700,18647
2017.05.26,16:30,153.700,153.920,153.290,153.560,21940
2017.05.30,12:30,153.300,154.340,153.180,154.330,18676
2017.05.30,16:30,154.320,154.420,153.570,153.600,20438
2017.05.30,20:30,153.580,153.600,153.580,153.600,6
2017.05.31,12:30,154.040,154.170,152.350,153.120,21418
2017.05.31,16:30,153.140,153.240,152.430,152.790,24167
2017.05.31,20:30,152.820,152.890,152.790,152.870,95
2017.06.01,12:30,153.300,153.320,152.180,152.970,19991
2017.06.01,16:30,152.990,153.170,152.660,153.160,22480
2017.06.01,20:30,153.130,153.180,153.040,153.070,28
2017.06.02,12:30,153.380,154.580,152.860,154.550,20417
2017.06.02,16:30,154.570,155.440,154.440,155.340,25970
2017.06.05,12:30,154.200,154.480,153.450,153.920,22954
2017.06.05,16:30,153.920,154.150,153.570,153.840,23291
2017.06.05,20:30,153.860,154.000,153.830,153.920,42
2017.06.06,12:30,153.370,154.780,153.370,154.420,20882
2017.06.06,16:30,154.430,155.790,154.160,154.450,25642
2017.06.06,20:30,154.420,154.440,154.330,154.430,20
2017.06.07,12:30,154.850,155.960,154.750,155.070,21332
2017.06.07,16:30,155.060,155.560,154.480,155.360,24769
2017.06.07,20:30,155.370,155.370,155.180,155.200,19
2017.06.08,12:30,155.640,155.730,154.380,154.980,21745
2017.06.08,16:30,154.970,155.130,154.510,154.840,22974
2017.06.08,20:30,154.850,154.910,154.820,154.820,23
2017.06.09,12:30,155.150,155.200,152.080,152.200,22862
2017.06.09,16:30,152.200,152.270,146.000,148.620,37305
2017.06.12,12:30,145.680,147.100,142.520,144.130,34463
2017.06.12,16:30,144.130,145.410,143.340,145.320,31176
2017.06.12,20:30,145.340,145.350,145.190,145.310,56
2017.06.13,12:30,146.870,147.420,145.120,146.100,28273
2017.06.13,16:30,146.110,146.880,145.420,146.600,27872
2017.06.13,20:30,146.600,146.700,146.520,146.630,43
2017.06.14,12:30,146.870,147.490,145.350,145.590,25257
2017.06.14,16:30,145.600,146.110,143.820,145.100,32653
2017.06.14,20:30,145.060,145.150,145.040,145.060,41
2017.06.15,12:30,143.150,144.170,142.190,143.420,27762
2017.06.15,16:30,143.430,144.470,143.210,144.200,28829
2017.06.15,20:30,144.210,144.350,144.190,144.280,29
2017.06.16,12:30,144.400,144.480,142.970,143.360,26906
2017.06.16,16:30,143.350,143.490,142.170,142.230,28481
2017.06.19,12:30,143.690,146.180,143.340,145.860,26102
2017.06.19,16:30,145.840,146.740,145.670,146.220,27885
2017.06.19,20:30,146.250,146.450,146.200,146.310,32
2017.06.20,12:30,146.480,146.870,144.970,145.170,25386
2017.06.20,16:30,145.170,145.940,144.900,145.000,26892
2017.06.20,20:30,144.990,145.060,144.980,144.990,25
2017.06.21,12:30,145.250,145.770,144.580,145.470,23088
2017.06.21,16:30,145.460,146.060,145.220,145.900,26695
2017.06.21,20:30,145.870,145.910,145.790,145.800,34
2017.06.22,12:30,145.820,145.960,145.090,145.530,22441
2017.06.22,16:30,145.510,146.680,145.430,145.570,24821
2017.06.22,20:30,145.560,145.650,145.560,145.560,13
2017.06.23,12:30,145.410,146.900,145.070,146.880,22085
2017.06.23,16:30,146.870,147.150,146.170,146.260,26270
2017.06.26,12:30,147.030,148.270,145.360,145.700,27581
2017.06.26,16:30,145.670,146.480,145.630,145.780,25151
2017.06.26,20:30,145.850,145.880,145.830,145.860,25
2017.06.27,12:30,145.210,146.140,144.780,145.740,23310
2017.06.27,16:30,145.750,145.770,143.570,143.770,30758
2017.06.27,20:30,143.740,143.780,143.470,143.590,50
2017.06.28,12:30,144.080,145.330,143.140,145.030,25311
2017.06.28,16:30,145.040,146.100,145.020,145.750,23611
2017.06.28,20:30,145.740,145.800,145.710,145.800,24
2017.06.29,12:30,145.130,145.290,142.960,143.450,30571
2017.06.29,16:30,143.480,144.050,142.270,143.680,34874
2017.06.29,20:30,143.750,143.750,143.060,143.440,43
2017.06.30,12:30,143.900,144.950,143.310,144.610,25352
2017.06.30,16:30,144.600,144.860,143.980,144.030,23971
2017.07.03,12:30,144.500,145.290,143.080,143.690,25383
2017.07.03,16:30,143.670,143.760,143.140,143.570,4860
2017.07.03,20:30,143.550,143.570,143.490,143.540,12
2017.07.05,12:30,143.950,144.780,142.690,144.620,24371
2017.07.05,16:30,144.600,144.690,143.850,144.010,24778
2017.07.05,20:30,143.990,144.060,143.910,143.910,24
2017.07.06,12:30,142.930,143.460,142.400,142.680,27058
2017.07.06,16:30,142.700,143.310,142.500,142.700,27534
2017.07.06,20:30,142.700,142.700,142.450,142.490,42
2017.07.07,12:30,142.900,144.250,142.740,144.180,23804
2017.07.07,16:30,144.150,144.740,143.990,144.150,23434
2017.07.10,12:30,144.480,145.250,143.350,145.200,22550
2017.07.10,16:30,145.230,145.940,144.980,145.000,24086
2017.07.10,20:30,145.000,145.010,144.970,144.990,26
2017.07.11,12:30,144.350,145.720,144.310,144.900,24451
2017.07.11,16:30,144.900,145.840,144.770,145.450,22057
2017.07.11,20:30,145.470,145.540,145.440,145.470,22
2017.07.12,12:30,145.590,146.230,144.790,145.210,22862
2017.07.12,16:30,145.220,146.040,144.980,145.510,23013
2017.07.12,20:30,145.500,145.530,145.140,145.380,47
2017.07.13,12:30,145.400,148.030,145.380,148.000,24022
2017.07.13,16:30,147.980,148.480,147.550,147.780,26098
2017.07.13,20:30,147.720,147.780,147.670,147.760,19
2017.07.14,12:30,147.450,148.470,147.310,148.470,20989
2017.07.14,16:30,148.470,149.320,148.310,149.030,24174
2017.07.17,12:30,149.150,150.860,148.540,149.860,23828
2017.07.17,16:30,149.870,150.130,149.420,149.700,22240
2017.07.17,20:30,149.720,149.760,149.540,149.730,47
2017.07.18,12:30,149.210,149.450,148.640,149.180,23234
2017.07.18,16:30,149.200,150.090,149.170,150.090,23668
2017.07.18,20:30,150.070,150.130,150.040,150.130,36
2017.07.19,12:30,150.240,150.940,149.920,150.760,20719
2017.07.19,16:30,150.780,151.410,150.700,150.800,22504
2017.07.19,20:30,150.800,150.850,150.750,150.770,20
2017.07.20,12:30,151.350,151.720,150.160,150.920,21236
2017.07.20,16:30,150.930,150.970,150.170,150.300,21548
2017.07.20,20:30,150.310,150.470,150.290,150.340,39
2017.07.21,12:30,150.000,150.230,148.850,150.070,21171
2017.07.21,16:30,150.100,150.430,149.890,150.300,20339
2017.07.24,12:30,150.220,151.770,149.990,151.690,21077
2017.07.24,16:30,151.690,152.430,151.500,151.880,24544
2017.07.24,20:30,151.850,151.900,151.620,151.700,61
2017.07.25,12:30,152.360,153.830,151.730,153.350,23514
2017.07.25,16:30,153.320,153.530,152.280,152.720,22962
2017.07.25,20:30,152.720,152.900,152.710,152.730,46
2017.07.26,12:30,153.220,153.920,153.020,153.650,20433
2017.07.26,16:30,153.660,153.790,153.160,153.450,22334
2017.07.26,20:30,153.460,153.600,153.400,153.520,56
2017.07.27,12:30,154.010,154.360,152.880,153.140,26621
2017.07.27,16:30,153.130,153.210,147.330,150.250,35573
2017.07.27,20:30,150.210,150.500,150.180,150.340,43
2017.07.28,12:30,149.400,150.220,149.240,149.870,28491
2017.07.28,16:30,149.890,150.120,149.160,149.460,27465
2017.07.31,12:30,149.980,150.310,148.210,148.820,26796
2017.07.31,16:30,148.810,148.990,148.100,148.750,27842
2017.07.31,20:30,148.740,148.750,148.670,148.680,21
2017.08.01,12:30,148.920,149.390,148.370,148.760,26908
2017.08.01,16:30,148.780,150.190,148.700,149.650,28096
2017.08.01,20:30,149.620,158.530,149.620,157.810,3915
2017.08.02,12:30,159.920,159.960,156.140,157.540,38007
2017.08.02,16:30,157.550,158.360,156.690,157.170,31954
2017.08.02,20:30,157.160,157.180,157.120,157.140,41
2017.08.03,12:30,156.760,157.140,155.250,156.080,28412
2017.08.03,16:30,156.090,156.180,155.010,155.560,28600
2017.08.03,20:30,155.590,155.660,155.570,155.630,12
2017.08.04,12:30,155.860,157.340,155.650,156.160,28726
2017.08.04,16:30,156.180,156.350,155.750,156.310,26950
2017.08.07,12:30,156.900,158.180,156.630,157.920,24975
2017.08.07,16:30,157.930,158.910,157.640,158.820,25181
2017.08.07,20:30,158.820,158.830,158.720,158.720,34
2017.08.08,12:30,158.590,161.800,158.240,161.440,29736
2017.08.08,16:30,161.430,161.450,159.470,159.500,31352
2017.08.08,20:30,159.750,159.990,159.470,159.770,45
2017.08.09,12:30,159.000,161.040,158.850,160.530,30967
2017.08.09,16:30,160.520,161.260,160.140,161.080,30725
2017.08.09,20:30,161.070,161.180,161.070,161.130,48
2017.08.10,12:30,160.290,160.380,157.050,157.200,34444
2017.08.10,16:30,157.190,157.460,154.590,155.300,34287
2017.08.10,20:30,155.280,155.400,155.020,155.020,136
2017.08.11,12:30,155.320,158.560,155.290,157.710,28360
2017.08.11,16:30,157.710,158.290,156.840,157.450,27186
2017.08.14,12:30,159.000,159.720,158.720,159.150,27462
2017.08.14,16:30,159.150,160.200,159.020,159.950,29015
2017.08.14,20:30,159.870,160.000,159.870,159.900,36
2017.08.15,12:30,160.420,161.680,160.110,161.510,29551
2017.08.15,16:30,161.510,162.180,161.430,161.580,30829
2017.08.15,20:30,161.520,161.600,161.470,161.480,24
2017.08.16,12:30,161.710,162.500,160.920,162.360,28549
2017.08.16,16:30,162.390,162.460,160.170,160.950,33968
2017.08.16,20:30,160.940,160.950,160.880,160.910,17
2017.08.17,12:30,160.330,160.690,158.380,159.100,32610
2017.08.17,16:30,159.090,159.190,157.790,158.120,37001
2017.08.17,20:30,158.100,158.210,157.880,158.040,107
2017.08.18,12:30,158.530,159.460,156.690,159.050,32854
2017.08.18,16:30,159.070,159.410,157.400,157.520,33663
2017.08.21,12:30,157.590,157.870,155.090,157.260,27001
2017.08.21,16:30,157.280,157.400,156.090,157.160,25250
2017.08.21,20:30,157.130,157.170,157.070,157.070,19
2017.08.22,12:30,158.000,159.990,157.720,159.720,27090
2017.08.22,16:30,159.700,159.990,159.450,159.820,25477
2017.08.22,20:30,159.820,159.850,159.780,159.850,13
2017.08.23,12:30,158.970,160.450,158.750,160.020,28688
2017.08.23,16:30,159.990,160.310,159.370,159.850,28197
2017.08.23,20:30,159.840,159.880,159.770,159.800,21
2017.08.24,12:30,160.580,160.730,158.520,159.040,31611
2017.08.24,16:30,159.040,159.620,158.790,159.200,32087
2017.08.24,20:30,159.180,159.330,158.990,159.250,51
2017.08.25,12:30,159.890,160.550,159.230,159.560,29587
2017.08.25,16:30,159.550,160.340,159.410,159.850,27895
2017.08.28,12:30,160.190,161.990,159.940,161.190,27118
2017.08.28,16:30,161.180,161.640,160.940,161.470,24925
2017.08.28,20:30,161.460,161.470,161.370,161.410,32
2017.08.29,12:30,160.080,162.950,159.850,162.420,31897
2017.08.29,16:30,162.430,163.110,162.130,163.000,29361
2017.08.29,20:30,162.980,163.110,162.970,163.000,19
2017.08.30,12:30,163.470,163.860,162.670,162.750,28244
2017.08.30,16:30,162.760,163.630,162.580,163.240,30480
2017.08.30,20:30,163.260,163.330,163.220,163.280,21
2017.08.31,12:30,163.600,164.510,163.470,164.370,30882
2017.08.31,16:30,164.350,164.380,163.670,163.970,30604
2017.08.31,20:30,163.980,164.080,163.970,164.080,24
2017.09.01,12:30,164.640,164.910,163.780,164.050,28733
2017.09.01,16:30,164.040,164.120,163.600,163.990,26123
2017.09.05,12:30,163.230,164.220,161.450,161.540,30700
2017.09.05,16:30,161.550,162.260,160.540,162.210,29062
2017.09.05,20:30,162.210,162.330,162.180,162.220,31
2017.09.06,12:30,162.570,162.970,160.490,161.500,30932
2017.09.06,16:30,161.470,162.160,161.220,161.710,27634
2017.09.06,20:30,161.680,161.750,161.510,161.600,41
2017.09.07,12:30,161.750,162.200,160.980,161.140,31221
2017.09.07,16:30,161.170,161.580,160.340,161.260,29519
2017.09.07,20:30,161.190,161.220,161.150,161.160,12
2017.09.08,12:30,161.090,161.140,159.290,159.970,28801
2017.09.08,16:30,159.960,160.100,158.500,158.610,30360
2017.09.11,12:30,160.530,162.030,159.870,161.590,30106
2017.09.11,16:30,161.620,161.660,160.670,161.380,29896
2017.09.11,20:30,161.420,161.450,161.330,161.350,37
2017.09.12,12:30,162.620,162.850,160.290,160.920,29120
2017.09.12,16:30,160.920,163.920,158.780,160.830,38175
2017.09.12,20:30,160.820,160.870,160.790,160.820,34
2017.09.13,12:30,160.200,160.200,157.900,159.080,32358
2017.09.13,16:30,159.070,159.650,158.730,159.560,29252
2017.09.13,20:30,159.530,159.590,159.450,159.590,28
2017.09.14,12:30,158.900,159.390,158.370,158.570,27917
2017.09.14,16:30,158.590,158.910,158.060,158.200,28111
2017.09.14,20:30,158.190,158.190,158.120,158.130,13
2017.09.15,12:30,158.500,160.960,157.970,160.250,30045
2017.09.15,16:30,160.240,160.300,159.690,159.850,29720
2017.09.18,12:30,160.070,160.470,159.020,159.740,29699
2017.09.18,16:30,159.740,159.770,157.970,158.570,31215
2017.09.18,20:30,158.570,158.680,158.570,158.600,23
2017.09.19,12:30,159.410,159.760,158.430,159.330,31389
2017.09.19,16:30,159.360,159.480,158.540,158.710,30567
2017.09.19,20:30,158.680,158.710,158.660,158.680,15
2017.09.20,12:30,158.420,158.420,153.800,155.750,31210
2017.09.20,16:30,155.750,156.170,154.840,156.060,32399
2017.09.20,20:30,156.060,156.110,155.990,156.050,75
2017.09.21,12:30,155.990,156.050,152.730,153.990,34826
2017.09.21,16:30,153.990,154.540,153.200,153.230,33761
2017.09.21,20:30,153.230,153.350,153.230,153.260,35
2017.09.22,12:30,152.250,152.850,150.530,151.320,33581
2017.09.22,16:30,151.320,151.970,150.890,151.720,34550
2017.09.25,12:30,149.940,151.800,149.160,150.280,37019
2017.09.25,16:30,150.280,150.880,149.930,150.580,36183
2017.09.25,20:30,150.570,150.770,150.550,150.750,59
2017.09.26,12:30,151.700,153.010,151.660,152.470,34045
2017.09.26,16:30,152.480,153.900,152.080,153.250,33514
2017.09.26,20:30,153.250,153.280,153.170,153.200,29
2017.09.27,12:30,153.530,154.660,153.300,153.760,33770
2017.09.27,16:30,153.770,154.710,153.660,154.240,35623
2017.09.27,20:30,154.230,154.240,154.030,154.100,78
2017.09.28,12:30,153.700,154.200,152.670,153.020,33049
2017.09.28,16:30,153.040,153.540,152.860,153.320,30703
2017.09.28,20:30,153.330,153.350,153.260,153.310,66
2017.09.29,12:30,152.900,153.950,151.970,153.760,27357
2017.09.29,16:30,153.770,154.110,153.450,153.990,25468
2017.10.02,12:30,154.310,154.430,152.690,152.970,28806
2017.10.02,16:30,152.980,154.000,152.890,153.700,28421
2017.10.02,20:30,153.680,153.750,153.620,153.710,35
2017.10.03,12:30,153.800,155.080,153.780,154.810,25559
2017.10.03,16:30,154.820,154.950,154.280,154.410,23911
2017.10.03,20:30,154.430,154.550,154.410,154.500,25
2017.10.04,12:30,153.520,153.850,152.450,153.770,26510
2017.10.04,16:30,153.770,153.770,153.100,153.430,26630
2017.10.04,20:30,153.430,153.550,153.400,153.490,26
2017.10.05,12:30,154.110,155.350,153.850,155.120,29808
2017.10.05,16:30,155.120,155.420,154.690,155.320,29151
2017.10.05,20:30,155.290,155.400,155.240,155.340,30
2017.10.06,12:30,154.790,155.480,154.500,155.010,27317
2017.10.06,16:30,155.020,155.290,154.880,155.290,25833
2017.10.09,12:30,155.850,156.710,155.480,155.850,24727
2017.10.09,16:30,155.820,156.120,155.580,155.590,25615
2017.10.09,20:30,155.660,155.730,155.640,155.700,26
2017.10.10,12:30,156.020,156.550,155.070,155.580,29466
2017.10.10,16:30,155.600,156.170,155.570,155.700,27033
2017.10.10,20:30,155.750,155.750,155.680,155.690,11
2017.10.11,12:30,155.790,156.960,155.720,156.700,25697
2017.10.11,16:30,156.710,156.830,156.350,156.500,24631
2017.10.11,20:30,156.510,156.530,156.470,156.470,13
2017.10.12,12:30,156.280,157.350,156.120,157.000,26449
2017.10.12,16:30,157.020,157.030,155.690,155.840,25991
2017.10.12,20:30,155.880,155.950,155.790,155.810,36
2017.10.13,12:30,156.340,157.140,156.310,157.080,25561
2017.10.13,16:30,157.060,157.270,156.530,157.000,25208
2017.10.16,12:30,158.210,159.650,157.230,159.080,27974
2017.10.16,16:30,159.050,159.990,159.020,159.850,25898
2017.10.16,20:30,159.830,159.960,159.820,159.890,27
2017.10.17,12:30,159.680,160.860,159.210,159.880,26083
2017.10.17,16:30,159.870,160.530,159.640,160.320,22933
2017.10.17,20:30,160.320,160.520,160.320,160.380,33
2017.10.18,12:30,160.740,160.860,159.730,159.990,17304
2017.10.18,16:30,159.970,160.470,159.570,159.700,15961
2017.10.18,20:30,159.690,159.740,159.680,159.690,21
2017.10.19,12:30,156.880,157.250,155.230,155.690,29630
2017.10.19,16:30,155.680,156.070,154.990,155.980,25343
2017.10.19,20:30,155.950,156.000,155.930,156.000,42
2017.10.20,12:30,156.590,157.740,156.480,157.340,23099
2017.10.20,16:30,157.360,157.470,155.930,156.190,20009
2017.10.23,12:30,156.600,157.590,155.880,157.560,21578
