2018.06.11,20:30,1688.340,1689.250,1687.000,1689.250,16
2018.06.12,12:30,1692.090,1699.410,1690.970,1696.510,8386
2018.06.12,16:30,1696.510,1698.967,1691.500,1697.050,8434
2018.06.12,20:30,1697.280,1698.620,1697.020,1698.000,24
2018.06.13,12:30,1703.520,1713.740,1700.980,1712.080,9423
2018.06.13,16:30,1711.950,1712.753,1700.030,1703.100,10321
2018.06.13,20:30,1703.100,1703.500,1702.070,1703.490,29
2018.06.14,12:30,1710.000,1719.630,1708.490,1717.180,10335
2018.06.14,16:30,1717.190,1724.950,1716.220,1723.500,9805
2018.06.14,20:30,1723.480,1724.430,1723.470,1723.970,24
2018.06.15,12:30,1719.040,1720.210,1708.180,1717.670,10813
2018.06.15,16:30,1717.660,1719.050,1712.530,1715.930,9308
2018.06.18,12:30,1703.860,1726.395,1702.930,1721.500,9497
2018.06.18,16:30,1721.410,1726.000,1718.200,1723.190,6517
2018.06.18,20:30,1723.180,1724.920,1723.170,1723.170,29
2018.06.19,12:30,1705.500,1717.575,1700.280,1714.420,12774
2018.06.19,16:30,1714.420,1736.000,1711.630,1733.700,11164
2018.06.19,20:30,1733.670,1734.180,1733.330,1734.000,32
2018.06.20,12:30,1743.470,1760.250,1740.970,1760.250,12812
2018.06.20,16:30,1759.550,1762.930,1747.090,1750.270,12601
2018.06.20,20:30,1750.580,1750.580,1749.560,1749.560,5
2018.06.21,12:30,1755.470,1762.460,1717.420,1734.500,14129
2018.06.21,16:30,1734.470,1739.320,1726.770,1728.970,10762
2018.06.21,20:30,1728.970,1729.330,1727.990,1728.250,33
2018.06.22,12:30,1738.880,1744.000,1719.390,1730.200,11267
2018.06.22,16:30,1730.230,1731.090,1711.990,1715.060,10335
2018.06.25,12:30,1704.500,1705.730,1651.150,1662.720,17250
2018.06.25,16:30,1662.720,1665.915,1646.170,1663.190,14765
2018.06.25,20:30,1663.200,1665.020,1661.970,1661.980,68
2018.06.26,12:30,1672.500,1689.780,1663.270,1687.710,12858
2018.06.26,16:30,1687.850,1701.450,1686.980,1691.500,11501
2018.06.26,20:30,1691.910,1691.910,1689.980,1690.000,39
2018.06.27,12:30,1696.990,1711.930,1689.980,1693.650,13356
2018.06.27,16:30,1693.650,1694.256,1657.970,1660.590,14861
2018.06.27,20:30,1660.600,1661.500,1659.270,1660.990,69
2018.06.28,12:30,1657.290,1698.480,1656.560,1688.980,15007
2018.06.28,16:30,1688.970,1705.360,1686.080,1701.460,13668
2018.06.28,20:30,1701.460,1702.050,1700.300,1700.300,36
2018.06.29,12:30,1715.000,1723.220,1700.970,1701.420,14784
2018.06.29,16:30,1701.430,1711.260,1694.200,1698.760,12825
2018.07.02,12:30,1685.220,1702.870,1677.010,1693.000,10341
2018.07.02,16:30,1692.970,1713.710,1688.380,1713.260,9820
2018.07.02,20:30,1713.460,1713.640,1713.020,1713.030,23
2018.07.03,12:30,1722.990,1724.880,1698.210,1702.190,13559
2018.07.03,16:30,1702.210,1703.280,1692.350,1693.600,2518
2018.07.05,12:30,1707.870,1710.210,1682.120,1699.050,13354
2018.07.05,16:30,1699.070,1704.170,1693.770,1699.100,10949
2018.07.05,20:30,1699.170,1699.250,1698.520,1699.230,28
2018.07.06,12:30,1696.280,1714.530,1691.060,1714.170,13152
2018.07.06,16:30,1714.110,1715.220,1707.470,1710.350,12933
2018.07.09,12:30,1720.280,1731.650,1716.180,1726.590,12555
2018.07.09,16:30,1726.600,1739.230,1723.570,1738.020,11818
2018.07.09,20:30,1738.690,1739.240,1737.990,1738.980,41
2018.07.10,12:30,1738.300,1749.780,1731.010,1745.880,12977
2018.07.10,16:30,1745.860,1747.000,1732.130,1742.850,12088
2018.07.10,20:30,1742.870,1743.000,1737.970,1738.000,60
2018.07.11,12:30,1734.680,1752.000,1730.970,1746.800,15185
2018.07.11,16:30,1746.780,1756.730,1745.320,1753.030,12567
2018.07.11,20:30,1753.030,1755.470,1753.000,1753.000,32
2018.07.12,12:30,1762.900,1786.820,1762.240,1786.000,16526
2018.07.12,16:30,1786.000,1797.780,1785.180,1796.970,18571
2018.07.12,20:30,1796.990,1797.200,1796.490,1796.770,31
2018.07.13,12:30,1804.480,1815.190,1795.470,1812.480,15675
2018.07.13,16:30,1812.500,1814.550,1805.140,1812.560,12441
2018.07.16,12:30,1817.970,1833.310,1816.620,1832.690,14846
2018.07.16,16:30,1832.970,1841.660,1789.970,1798.830,16973
2018.07.16,20:30,1798.850,1800.470,1792.970,1795.980,559
2018.07.17,12:30,1810.470,1850.970,1797.530,1849.560,15540
2018.07.17,16:30,1849.590,1851.240,1840.180,1845.750,12907
2018.07.17,20:30,1845.830,1847.520,1845.830,1846.600,42
2018.07.18,12:30,1844.150,1858.530,1831.240,1840.620,13337
2018.07.18,16:30,1840.600,1845.580,1839.100,1840.220,9675
2018.07.18,20:30,1841.250,1841.250,1840.190,1840.520,43
2018.07.19,12:30,1829.980,1840.440,1824.970,1827.470,13831
2018.07.19,16:30,1827.750,1832.490,1811.240,1815.680,14366
2018.07.19,20:30,1815.550,1816.770,1814.970,1814.970,83
2018.07.20,12:30,1821.580,1834.590,1819.220,1821.180,13594
2018.07.20,16:30,1821.250,1822.150,1810.120,1813.670,10833
2018.07.23,12:30,1817.000,1818.500,1769.800,1804.050,12639
2018.07.23,16:30,1804.040,1816.990,1797.180,1812.480,10720
2018.07.23,20:30,1812.070,1813.500,1809.970,1812.000,206
2018.07.24,12:30,1826.980,1839.670,1818.190,1819.580,12649
2018.07.24,16:30,1819.570,1830.740,1809.080,1828.000,14611
2018.07.24,20:30,1828.980,1829.080,1827.990,1829.000,18
2018.07.25,12:30,1827.000,1839.800,1822.980,1838.110,10370
2018.07.25,16:30,1838.630,1864.410,1838.230,1850.000,12432
2018.07.25,20:30,1850.000,1852.400,1848.130,1848.140,206
2018.07.26,12:30,1838.680,1844.110,1817.990,1823.030,18219
2018.07.26,16:30,1822.720,1891.480,1704.980,1834.980,24290
2018.07.26,20:30,1835.050,1876.230,1829.990,1870.560,2316
2018.07.27,12:30,1887.250,1889.840,1829.190,1829.190,20896
2018.07.27,16:30,1829.210,1831.040,1806.390,1817.380,17793
2018.07.30,12:30,1826.440,1829.030,1781.990,1786.100,16200
2018.07.30,16:30,1786.100,1788.850,1766.010,1779.550,14773
2018.07.30,20:30,1779.520,1782.000,1779.520,1781.300,65
2018.07.31,12:30,1790.080,1801.030,1739.300,1793.100,16381
2018.07.31,16:30,1793.070,1793.100,1770.970,1770.990,11911
2018.07.31,20:30,1776.850,1787.580,1770.970,1787.380,316
2018.08.01,12:30,1784.330,1797.000,1776.020,1780.690,14883
2018.08.01,16:30,1780.660,1798.310,1776.350,1796.240,14644
2018.08.01,20:30,1796.450,1796.450,1795.170,1796.140,38
2018.08.02,12:30,1786.580,1816.910,1785.970,1816.500,13916
2018.08.02,16:30,1816.510,1836.330,1814.640,1834.000,15032
2018.08.02,20:30,1833.990,1834.950,1833.970,1833.980,39
2018.08.03,12:30,1839.060,1841.350,1823.700,1825.030,12544
2018.08.03,16:30,1825.000,1828.640,1821.540,1822.940,10445
2018.08.06,12:30,1825.250,1841.230,1818.770,1836.300,12682
2018.08.06,16:30,1836.330,1847.900,1836.330,1846.010,11327
2018.08.06,20:30,1846.110,1847.700,1846.080,1847.110,42
2018.08.07,12:30,1852.990,1862.210,1846.070,1860.600,12860
2018.08.07,16:30,1860.570,1869.700,1859.510,1861.530,12983
2018.08.07,20:30,1861.730,1862.220,1861.470,1861.480,46
2018.08.08,12:30,1860.000,1887.670,1854.170,1881.950,13193
2018.08.08,16:30,1881.780,1891.200,1881.470,1885.090,13287
2018.08.08,20:30,1885.090,1885.740,1882.970,1882.980,94
2018.08.09,12:30,1883.390,1902.570,1877.140,1900.010,13071
2018.08.09,16:30,1900.010,1914.440,1895.210,1896.020,14527
2018.08.09,20:30,1896.020,1896.500,1895.210,1896.000,54
2018.08.10,12:30,1891.230,1898.710,1884.990,1893.770,11277
2018.08.10,16:30,1893.830,1894.070,1878.280,1885.990,11841
2018.08.13,12:30,1893.470,1924.760,1892.070,1903.100,14288
2018.08.13,16:30,1903.100,1910.150,1893.640,1897.000,11599
2018.08.13,20:30,1896.990,1897.040,1896.850,1896.990,32
2018.08.14,12:30,1916.100,1919.900,1899.990,1916.580,15329
2018.08.14,16:30,1916.570,1921.000,1912.070,1920.010,14215
2018.08.14,20:30,1919.240,1920.810,1918.980,1919.650,47
2018.08.15,12:30,1912.000,1915.540,1869.780,1889.670,18033
2018.08.15,16:30,1889.650,1894.630,1877.130,1884.500,13704
2018.08.15,20:30,1884.630,1884.980,1882.600,1883.330,85
2018.08.16,12:30,1902.880,1904.740,1891.030,1901.670,11782
2018.08.16,16:30,1901.690,1903.220,1883.530,1884.980,10420
2018.08.16,20:30,1885.170,1888.590,1884.970,1887.350,88
2018.08.17,12:30,1881.110,1887.360,1855.440,1874.050,13416
2018.08.17,16:30,1874.070,1882.890,1867.620,1881.130,11941
2018.08.20,12:30,1889.140,1891.000,1866.050,1878.070,11631
2018.08.20,16:30,1878.080,1883.170,1874.980,1876.000,8665
2018.08.20,20:30,1875.970,1876.270,1874.990,1875.730,41
2018.08.21,12:30,1881.010,1897.560,1874.210,1897.000,10503
2018.08.21,16:30,1896.980,1897.370,1879.490,1881.710,9527
2018.08.21,20:30,1881.710,1882.120,1870.000,1870.490,137
2018.08.22,12:30,1877.750,1904.140,1874.970,1900.010,11581
2018.08.22,16:30,1900.010,1905.800,1895.600,1903.790,9875
2018.08.22,20:30,1904.770,1905.070,1903.500,1903.500,46
2018.08.23,12:30,1906.970,1919.390,1900.690,1911.310,12419
2018.08.23,16:30,1911.330,1913.190,1901.010,1903.000,9722
2018.08.23,20:30,1903.000,1903.000,1901.720,1901.750,39
2018.08.24,12:30,1908.990,1915.780,1907.470,1910.570,10099
2018.08.24,16:30,1910.570,1910.570,1902.570,1905.380,9072
2018.08.27,12:30,1913.170,1920.750,1909.100,1918.190,10763
2018.08.27,16:30,1918.180,1928.250,1917.160,1927.200,9051
2018.08.27,20:30,1927.970,1929.400,1927.170,1928.830,130
2018.08.28,12:30,1935.410,1940.020,1928.600,1933.700,10829
2018.08.28,16:30,1933.860,1941.440,1930.500,1931.850,9518
2018.08.28,20:30,1932.800,1933.680,1931.830,1931.830,23
2018.08.29,12:30,1953.430,1983.640,1948.440,1982.330,14473
2018.08.29,16:30,1982.330,1998.490,1977.990,1998.000,15733
2018.08.29,20:30,1998.000,1998.890,1997.670,1998.500,91
2018.08.30,12:30,1998.870,2025.370,1987.200,2020.550,17955
2018.08.30,16:30,2020.550,2024.650,1990.270,2003.250,18026
2018.08.30,20:30,2003.750,2003.890,2002.980,2003.010,78
2018.08.31,12:30,2008.000,2021.980,2004.500,2011.920,12065
2018.08.31,16:30,2011.910,2013.990,2004.740,2013.560,11141
2018.09.04,12:30,2022.990,2050.170,2012.970,2030.280,17274
2018.09.04,16:30,2030.300,2044.000,2029.150,2038.480,13142
2018.09.04,20:30,2038.500,2040.290,2038.040,2038.050,83
2018.09.05,12:30,2035.980,2040.610,1993.200,2009.000,21937
2018.09.05,16:30,2009.000,2014.000,1989.760,1995.220,19165
2018.09.05,20:30,1996.110,1997.500,1995.220,1997.000,69
2018.09.06,12:30,2010.010,2010.100,1951.980,1953.580,21548
2018.09.06,16:30,1953.500,1964.330,1935.170,1956.080,19636
2018.09.06,20:30,1956.070,1956.470,1954.220,1954.500,124
2018.09.07,12:30,1944.970,1975.030,1934.970,1958.280,19305
2018.09.07,16:30,1958.280,1965.600,1951.970,1952.200,15110
2018.09.10,12:30,1968.000,1972.520,1931.570,1937.600,15842
2018.09.10,16:30,1937.630,1942.800,1931.970,1938.390,13367
2018.09.10,20:30,1939.490,1940.000,1938.400,1939.390,92
2018.09.11,12:30,1931.980,1973.470,1916.520,1967.750,17542
2018.09.11,16:30,1967.720,1988.530,1961.990,1986.010,15521
2018.09.11,20:30,1986.000,1986.600,1985.870,1986.490,63
2018.09.12,12:30,1993.000,1999.460,1962.250,1984.230,16850
2018.09.12,16:30,1984.260,1991.330,1976.620,1989.970,12025
2018.09.12,20:30,1990.220,1990.420,1989.970,1989.980,42
2018.09.13,12:30,1991.000,2008.570,1990.300,1994.110,14660
2018.09.13,16:30,1993.990,1996.000,1981.870,1989.050,12926
2018.09.13,20:30,1989.640,1989.640,1988.970,1989.000,31
2018.09.14,12:30,1994.970,1995.480,1961.770,1965.230,15107
2018.09.14,16:30,1965.240,1972.120,1959.080,1968.190,14013
2018.09.17,12:30,1956.970,1957.800,1887.320,1929.540,20109
2018.09.17,16:30,1930.070,1930.630,1904.610,1908.480,17357
2018.09.17,20:30,1908.500,1909.070,1908.070,1908.070,93
2018.09.18,12:30,1921.100,1957.840,1915.970,1948.250,17339
2018.09.18,16:30,1948.240,1951.000,1928.880,1941.000,13514
2018.09.18,20:30,1940.980,1941.270,1939.470,1939.500,55
2018.09.19,12:30,1935.000,1941.880,1904.210,1912.600,17383
2018.09.19,16:30,1912.600,1930.420,1908.120,1925.530,17633
2018.09.19,20:30,1926.070,1926.270,1924.970,1924.970,78
2018.09.20,12:30,1936.980,1954.560,1932.230,1946.830,15812
2018.09.20,16:30,1946.650,1949.910,1941.970,1945.950,13351
2018.09.20,20:30,1942.600,1946.590,1942.570,1945.490,60
2018.09.21,12:30,1950.000,1958.000,1924.450,1931.650,15452
2018.09.21,16:30,1931.650,1932.210,1910.610,1915.190,15814
2018.09.24,12:30,1901.250,1923.330,1864.990,1914.000,15707
2018.09.24,16:30,1914.000,1936.430,1913.130,1934.000,14272
2018.09.24,20:30,1933.990,1935.950,1933.180,1934.080,81
2018.09.25,12:30,1945.230,1957.370,1938.980,1955.220,15144
2018.09.25,16:30,1955.200,1975.750,1951.660,1974.470,15803
2018.09.25,20:30,1974.690,1974.690,1972.970,1972.970,77
2018.09.26,12:30,1976.990,1991.800,1961.460,1987.330,15954
2018.09.26,16:30,1987.310,1995.000,1970.470,1975.970,16374
2018.09.26,20:30,1976.000,1977.030,1974.970,1975.750,78
2018.09.27,12:30,1989.310,2011.910,1986.720,2011.110,17184
2018.09.27,16:30,2011.100,2015.690,2007.260,2012.000,16487
2018.09.27,20:30,2011.260,2013.250,2010.980,2012.060,120
2018.09.28,12:30,2001.000,2026.250,1996.010,2009.980,15926
2018.09.28,16:30,2010.000,2014.540,1999.970,2002.680,13979
2018.10.01,12:30,2023.480,2033.190,2018.170,2021.860,14999
2018.10.01,16:30,2021.870,2022.840,2003.500,2004.280,13715
2018.10.01,20:30,2004.290,2005.450,2004.260,2004.970,74
2018.10.02,12:30,2005.000,2013.030,1978.970,2006.200,17075
2018.10.02,16:30,2006.220,2007.190,1965.520,1971.930,19693
2018.10.02,20:30,1971.910,1974.170,1971.900,1974.000,94
2018.10.03,12:30,1983.500,1989.310,1949.620,1959.710,18773
2018.10.03,16:30,1959.700,1968.670,1952.100,1953.480,18090
2018.10.03,20:30,1953.480,1954.000,1951.110,1951.110,135
2018.10.04,12:30,1944.750,1954.850,1898.850,1906.100,23837
2018.10.04,16:30,1906.100,1916.690,1896.470,1909.990,23199
2018.10.04,20:30,1910.220,1911.540,1909.970,1910.350,75
2018.10.05,12:30,1903.470,1928.880,1872.090,1878.480,23473
2018.10.05,16:30,1878.500,1902.510,1862.840,1889.560,25285
2018.10.08,12:30,1880.740,1901.540,1833.520,1850.600,21824
2018.10.08,16:30,1850.580,1878.050,1830.630,1866.490,20824
2018.10.08,20:30,1868.560,1869.480,1866.460,1868.750,94
2018.10.09,12:30,1852.000,1896.430,1851.970,1879.970,19612
2018.10.09,16:30,1879.980,1881.690,1856.990,1869.890,17531
2018.10.09,20:30,1870.170,1871.230,1869.870,1870.730,50
2018.10.10,12:30,1863.050,1863.390,1792.600,1811.980,26853
2018.10.10,16:30,1811.970,1820.000,1739.970,1740.120,27714
2018.10.10,20:30,1741.470,1743.010,1733.970,1735.000,687
2018.10.11,12:30,1722.730,1754.000,1685.980,1729.660,27184
2018.10.11,16:30,1729.640,1738.390,1685.070,1726.610,26222
2018.10.11,20:30,1728.490,1733.000,1726.590,1730.980,236
2018.10.12,12:30,1789.980,1808.080,1755.120,1760.020,24348
2018.10.12,16:30,1760.140,1792.030,1742.060,1788.560,23865
2018.10.15,12:30,1795.280,1799.140,1733.170,1761.380,17686
2018.10.15,16:30,1761.380,1781.080,1753.980,1756.860,17148
2018.10.15,20:30,1758.540,1758.540,1754.020,1754.990,111
2018.10.16,12:30,1778.970,1791.000,1761.690,1786.570,18475
2018.10.16,16:30,1786.600,1847.470,1784.970,1835.000,19460
2018.10.16,20:30,1834.990,1841.250,1834.980,1841.250,246
2018.10.17,12:30,1831.110,1844.440,1806.970,1826.730,18672
2018.10.17,16:30,1826.730,1835.520,1812.980,1831.490,16046
2018.10.17,20:30,1831.480,1833.880,1831.480,1831.500,47
2018.10.18,12:30,1818.850,1829.120,1782.740,1794.630,16391
2018.10.18,16:30,1794.640,1798.050,1767.790,1772.900,19135
2018.10.18,20:30,1772.900,1773.720,1770.370,1770.980,160
2018.10.19,12:30,1786.000,1808.980,1758.230,1766.730,18209
2018.10.19,16:30,1766.750,1773.890,1752.990,1763.070,19433
2018.10.22,12:30,1783.740,1809.000,1755.470,1788.880,16713
2018.10.22,16:30,1789.220,1802.870,1779.980,1790.940,15637
2018.10.22,20:30,1790.950,1792.150,1790.530,1790.970,38
2018.10.23,12:30,1751.970,1756.950,1713.970,1737.900,19693
2018.10.23,16:30,1738.080,1775.800,1731.140,1771.470,17407
2018.10.23,20:30,1771.480,1771.500,1767.970,1767.980,85
2018.10.24,12:30,1778.350,1779.310,1729.940,1736.690,16314
2018.10.24,16:30,1736.690,1741.130,1656.200,1683.000,22986
2018.10.24,20:30,1683.470,1691.500,1675.970,1690.980,523
2018.10.25,12:30,1702.060,1760.200,1690.990,1750.920,18496
2018.10.25,16:30,1750.930,1794.080,1661.970,1683.970,24176
2018.10.25,20:30,1683.990,1691.480,1647.970,1653.680,2318
2018.10.26,12:30,1631.100,1668.080,1602.980,1651.000,26124
2018.10.26,16:30,1651.000,1697.660,1627.980,1639.100,26073
2018.10.29,12:30,1666.000,1668.210,1549.970,1553.600,25254
2018.10.29,16:30,1553.600,1583.280,1494.970,1536.210,30320
2018.10.29,20:30,1536.210,1537.000,1529.970,1529.970,238
2018.10.30,12:30,1524.990,1539.990,1476.220,1523.990,26335
2018.10.30,16:30,1524.010,1542.900,1484.030,1540.000,25308
2018.10.30,20:30,1540.000,1550.000,1536.480,1540.000,485
2018.10.31,12:30,1560.480,1623.450,1559.370,1590.520,22549
2018.10.31,16:30,1590.700,1614.500,1590.030,1598.000,21692
2018.10.31,20:30,1599.250,1600.130,1597.970,1599.480,78
2018.11.01,12:30,1622.600,1630.180,1598.200,1626.000,19832
2018.11.01,16:30,1625.970,1670.000,1624.140,1661.490,21603
2018.11.01,20:30,1661.520,1661.520,1641.970,1649.550,660
2018.11.02,12:30,1683.700,1696.890,1654.130,1670.160,20636
2018.11.02,16:30,1670.160,1671.610,1651.680,1665.420,18371
2018.11.05,13:30,1654.970,1660.240,1596.200,1609.260,16533
2018.11.05,17:30,1609.240,1636.110,1603.020,1626.500,15458
2018.11.05,21:30,1626.500,1627.000,1624.970,1625.370,43
2018.11.06,13:30,1616.470,1664.470,1614.520,1649.320,16581
2018.11.06,17:30,1649.420,1654.850,1620.120,1645.000,14985
2018.11.06,21:30,1645.240,1645.570,1644.960,1645.000,39
2018.11.07,13:30,1667.980,1734.680,1662.970,1727.510,19568
2018.11.07,17:30,1727.520,1760.000,1727.000,1756.000,17721
2018.11.07,21:30,1756.000,1756.990,1754.970,1754.970,351
2018.11.08,13:30,1752.770,1783.800,1724.980,1763.630,18199
2018.11.08,17:30,1763.620,1770.250,1740.790,1754.240,19882
2018.11.08,21:30,1754.050,1754.050,1752.070,1752.540,50
2018.11.09,13:30,1737.470,1742.660,1707.470,1712.570,19569
2018.11.09,17:30,1712.570,1721.870,1701.720,1712.000,20097
2018.11.12,13:30,1691.500,1707.660,1630.020,1650.200,20932
2018.11.12,17:30,1650.220,1662.290,1630.180,1631.740,19773
2018.11.12,21:30,1631.750,1634.000,1630.970,1633.120,133
2018.11.13,13:30,1650.000,1676.940,1613.720,1649.000,19346
2018.11.13,17:30,1649.020,1655.100,1623.640,1631.480,19109
2018.11.13,21:30,1632.480,1637.000,1631.460,1635.000,114
2018.11.14,13:30,1644.220,1671.800,1614.420,1625.220,19680
2018.11.14,17:30,1625.220,1625.720,1590.970,1594.490,23663
2018.11.14,21:30,1595.770,1598.780,1594.480,1597.380,207
2018.11.15,13:30,1590.000,1594.740,1546.250,1577.510,21773
2018.11.15,17:30,1577.650,1624.880,1567.630,1610.040,22373
2018.11.15,21:30,1611.020,1614.500,1610.010,1610.020,258
2018.11.16,13:30,1588.000,1613.950,1573.500,1582.180,19932
2018.11.16,17:30,1582.150,1606.490,1579.640,1593.560,19472
2018.11.19,13:30,1591.140,1591.140,1519.980,1525.000,19976
2018.11.19,17:30,1525.000,1537.080,1503.350,1511.460,21184
2018.11.19,21:30,1512.140,1514.000,1511.030,1512.500,132
2018.11.20,13:30,1459.970,1534.180,1419.990,1526.000,25640
2018.11.20,17:30,1525.970,1528.350,1489.380,1496.000,21308
2018.11.20,21:30,1496.000,1496.620,1495.000,1495.100,115
2018.11.21,13:30,1533.470,1549.620,1517.470,1531.510,18468
2018.11.21,17:30,1531.500,1534.070,1512.480,1512.500,14941
2018.11.21,21:30,1512.510,1513.630,1512.100,1513.510,69
2018.11.23,13:30,1518.010,1535.760,1506.970,1512.660,16682
2018.11.23,17:30,1512.770,1512.780,1501.160,1501.160,3268
2018.11.26,13:30,1533.000,1568.410,1524.170,1552.990,19632
2018.11.26,17:30,1552.990,1584.240,1540.830,1569.090,20172
2018.11.26,21:30,1569.700,1570.000,1566.050,1566.080,228
2018.11.27,13:30,1567.500,1596.980,1557.970,1576.960,18893
2018.11.27,17:30,1577.150,1593.280,1572.680,1583.390,18794
2018.11.27,21:30,1583.380,1584.980,1582.140,1584.570,109
2018.11.28,13:30,1608.600,1644.000,1601.230,1642.870,20099
2018.11.28,17:30,1642.860,1681.380,1634.380,1676.000,25433
2018.11.28,21:30,1676.520,1677.120,1675.970,1676.100,108
2018.11.29,13:30,1669.080,1681.000,1652.240,1676.990,20486
2018.11.29,17:30,1676.970,1689.750,1670.000,1670.130,21649
2018.11.29,21:30,1670.150,1673.260,1669.020,1671.790,85
2018.11.30,13:30,1675.000,1695.000,1666.930,1683.980,18245
2018.11.30,17:30,1683.990,1695.830,1676.560,1691.160,22577
2018.12.03,13:30,1769.000,1778.040,1748.270,1764.450,22066
2018.12.03,17:30,1764.440,1773.040,1755.740,1770.490,23791
2018.12.03,21:30,1770.500,1771.400,1769.970,1770.510,104
2018.12.04,13:30,1765.970,1769.910,1707.800,1708.100,20066
2018.12.04,17:30,1707.990,1714.380,1664.970,1670.580,26023
2018.12.04,21:30,1670.490,1671.010,1667.990,1670.000,151
2018.12.06,13:30,1631.980,1680.220,1609.770,1679.680,22975
2018.12.06,17:30,1679.680,1702.970,1657.340,1698.990,22814
2018.12.06,21:30,1700.250,1702.000,1698.980,1700.030,103
2018.12.07,13:30,1705.970,1718.500,1652.440,1659.120,21370
2018.12.07,17:30,1659.090,1669.700,1625.520,1628.440,22523
2018.12.10,13:30,1628.980,1657.220,1590.220,1601.360,20329
2018.12.10,17:30,1601.220,1648.450,1600.320,1642.450,20267
2018.12.10,21:30,1642.450,1642.500,1641.000,1641.030,53
2018.12.11,13:30,1670.000,1682.990,1632.290,1639.510,20422
2018.12.11,17:30,1639.510,1660.350,1619.610,1642.030,20394
2018.12.11,21:30,1642.050,1642.050,1631.970,1631.970,152
2018.12.12,13:30,1663.000,1703.570,1660.070,1699.490,22961
2018.12.12,17:30,1699.480,1704.930,1660.990,1669.260,23165
2018.12.12,21:30,1669.270,1669.270,1665.500,1669.000,116
2018.12.13,13:30,1683.790,1691.330,1642.470,1644.970,22521
2018.12.13,17:30,1644.990,1659.600,1641.490,1656.980,22333
2018.12.13,21:30,1657.000,1657.740,1654.000,1655.500,74
2018.12.14,13:30,1633.000,1642.050,1616.530,1622.140,21170
2018.12.14,17:30,1622.120,1626.360,1584.980,1591.560,23893
2018.12.17,13:30,1574.970,1577.000,1526.300,1559.210,21924
2018.12.17,17:30,1559.620,1559.620,1504.980,1526.500,26658
2018.12.17,21:30,1526.500,1526.500,1522.970,1523.780,159
2018.12.18,13:30,1541.000,1553.780,1525.950,1549.490,21425
2018.12.18,17:30,1549.520,1567.310,1523.470,1537.000,26024
2018.12.18,21:30,1537.000,1537.000,1532.000,1532.000,222
2018.12.19,13:30,1549.330,1577.010,1537.000,1574.500,18367
2018.12.19,17:30,1574.470,1582.680,1484.150,1495.090,26950
2018.12.19,21:30,1495.100,1496.500,1489.970,1494.970,249
2018.12.20,13:30,1492.000,1508.650,1432.490,1461.160,24140
2018.12.20,17:30,1461.150,1475.190,1433.970,1470.220,29953
2018.12.20,21:30,1471.600,1478.500,1468.410,1478.500,201
2018.12.21,13:30,1473.100,1485.500,1381.230,1384.820,24204
2018.12.21,17:30,1384.560,1406.200,1364.350,1377.540,28412
2018.12.24,13:30,1346.580,1395.220,1306.770,1345.350,22076
2018.12.24,17:30,1345.320,1355.630,1339.560,1342.730,3628
2018.12.26,13:30,1374.350,1425.310,1363.460,1412.900,21295
2018.12.26,17:30,1413.170,1472.980,1411.500,1468.980,26453
2018.12.26,21:30,1469.000,1471.280,1468.470,1469.100,208
2018.12.27,13:30,1450.280,1460.940,1403.410,1406.650,22920
2018.12.27,17:30,1406.650,1466.470,1390.220,1461.300,27460
2018.12.27,21:30,1461.420,1461.420,1454.980,1457.860,205
2018.12.28,13:30,1469.970,1488.900,1448.970,1484.480,23478
2018.12.28,17:30,1484.620,1513.240,1472.480,1477.950,28041
2018.12.31,13:30,1508.550,1520.140,1487.190,1512.640,19238
2018.12.31,17:30,1512.610,1520.140,1491.430,1503.370,21455
2019.01.02,13:30,1467.540,1530.880,1460.770,1523.980,22103
2019.01.02,17:30,1523.850,1553.040,1523.850,1535.990,25862
2019.01.02,21:30,1535.980,1537.210,1502.970,1505.000,704
2019.01.03,13:30,1522.340,1536.920,1502.110,1524.290,21827
2019.01.03,17:30,1524.430,1529.250,1497.100,1500.120,23665
2019.01.03,21:30,1499.980,1501.680,1499.980,1500.530,107
2019.01.04,13:30,1517.970,1578.800,1514.990,1574.660,23025
2019.01.04,17:30,1574.840,1593.790,1567.610,1575.660,25743
2019.01.07,13:30,1598.260,1628.460,1589.220,1623.000,21150
2019.01.07,17:30,1623.000,1634.140,1617.260,1627.970,21713
2019.01.07,21:30,1628.790,1629.250,1627.970,1629.030,86
2019.01.08,13:30,1656.000,1675.310,1616.570,1655.500,24207
2019.01.08,17:30,1655.330,1663.760,1645.270,1655.500,20867
2019.01.08,21:30,1655.500,1655.570,1652.970,1653.000,74
2019.01.09,13:30,1667.080,1669.320,1641.370,1660.230,19532
2019.01.09,17:30,1660.240,1666.840,1651.970,1658.000,22027
2019.01.09,21:30,1657.980,1658.000,1654.970,1656.600,86
2019.01.10,13:30,1644.200,1659.540,1621.840,1654.060,18572
2019.01.10,17:30,1654.040,1662.970,1640.470,1654.500,20205
2019.01.10,21:30,1653.130,1655.470,1653.100,1654.500,58
2019.01.11,13:30,1643.000,1659.620,1636.130,1645.660,19068
2019.01.11,17:30,1645.650,1647.930,1636.580,1640.080,20817
2019.01.14,13:30,1614.000,1647.680,1595.150,1635.980,18427
2019.01.14,17:30,1635.980,1637.570,1614.970,1617.480,18680
2019.01.14,21:30,1616.910,1619.000,1616.910,1618.000,78
2019.01.15,13:30,1629.000,1667.360,1626.120,1662.400,19273
